	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202130042810	ダ	右	1200	曇	良	19:25	寿都町バジル焼酎完成 		2021-4-28	2	門別	1	(馬齢)		9.0	340.0	2.0	9.0	160	2.0	10.0	190	4.0	4.0	1,480	8.0	8-8	960.0	4.0	9-10	820.0	5.0	9-10	290	2.0	4-9	4,780	25.0	4-10	4,090	23.0	9=>10	1850.0	7.0	4-9-10	13000.0	35.0	9=>10=>4	60070.0	164.0			4,9,10,2,8,(1,6),3,5	(4,9),10,2,8,(1,6),3-5		
202130042811	ダ	右	1700	曇	良	20:00	キレートレモン特別 		2021-4-28	2	門別	1	(馬齢)		7.0	170.0	1.0	7.0	120	2.0	1.0	110	1.0	5.0	120	3.0	1-7	410.0	2.0	1-7	430.0	1.0	1-7	210	1.0	5-7	230	3.0	1-5	240	4.0	7=>1	570.0	1.0	1-5-7	570.0	1.0	7=>1=>5	1520.0	1.0	3,(7,8),1,4,(5,10),6,9	(3,7,8)-1,4,(5,10),6,9	(3,7),8,1,(5,10),4,6,9	7,1,(5,10),(3,8,6,9)-4		
202130042812	ダ	右	1200	曇	良	20:35	サッポロ生ビール黒ラ 		2021-4-28	2	門別	1	(別定)		11.0	890.0	3.0	11.0	160	4.0	3.0	100	1.0	1.0	110	2.0	3-8	730.0	2.0	3-11	680.0	2.0	3-11	220	2.0	1-11	440	5.0	1-3	140	1.0	11=>3	2500.0	7.0	1-3-11	450.0	1.0	11=>3=>1	6550.0	23.0			3,8,7,11,(10,1,12),4,2,(5,6),9	3,8,11,7,1,(10,12),4,(2,6),5,9		
202130042901	ダ	右	1000	曇	良	14:30	3歳以上C4ー5		2021-4-29	2	門別	2	(馬齢)		5.0	190.0	2.0	5.0	100	2.0	9.0	140	4.0	8.0	100	1.0	5-8	1510.0	4.0	5-9	1520.0	5.0	5-9	250	5.0	5-8	130	1.0	8-9	210	3.0	5=>9	1970.0	6.0	5-8-9	290.0	1.0	5=>9=>8	3420.0	12.0			5,9,10,8,(1,7),4,3,2,6	5,9,8,10,(1,7),4,3,6,2		
202130042902	ダ	右	1000	曇	良	15:00	3歳条件未勝利		2021-4-29	2	門別	2	(馬齢)		8.0	190.0	1.0	8.0	120	1.0	2.0	190	5.0	5.0	130	2.0	2-7	1770.0	7.0	2-8	1260.0	5.0	2-8	270	4.0	5-8	230	2.0	2-5	720	10.0	8=>2	1700.0	6.0	2-5-8	1300.0	5.0	8=>2=>5	5680.0	19.0			(2,8),1,9,3,(4,5),(6,7),10	(2,8)-(1,9,5),(3,7),4,6,10		
202130042903	ダ	右	1500	曇	良	15:30	3歳以上C4ー4		2021-4-29	2	門別	2	(馬齢)		9.0	320.0	2.0	9.0	120	2.0	2.0	290	5.0	7.0	110	1.0	2-8	2670.0	9.0	2-9	2880.0	9.0	2-9	630	8.0	7-9	140	1.0	2-7	480	6.0	9=>2	5210.0	13.0	2-7-9	610.0	2.0	9=>2=>7	10920.0	32.0	12596471038	1,2,5,9,(4,6),7,10,3,8	2,(1,5),9,7,6,10,8,3,4	(2,5,9),7,10,(1,6),8,3-4		
202130042904	ダ	右	1100	曇	良	16:05	JRA認定フレッシュ		2021-4-29	2	門別	2	(馬齢)		5.0	700.0	2.0	5.0	120	2.0	1.0	100	1.0	3.0	140	4.0	1-5	240.0	1.0	1-5	390.0	2.0	1-5	180	1.0	3-5	320	5.0	1-3	210	3.0	5=>1	1480.0	5.0	1-3-5	600.0	3.0	5=>1=>3	4270.0	13.0			(3,5),(2,8),6,9,7,1	5,3,(8,1),6,(2,9),7		
202130042905	ダ	右	1000	曇	良	16:35	3歳条件4ー2		2021-4-29	2	門別	2	(馬齢)		6.0	1040.0	5.0	6.0	170	4.0	4.0	110	2.0	2.0	110	1.0				4-6	1500.0	7.0	4-6	450	8.0	2-6	390	5.0	2-4	200	2.0	6=>4	2960.0	12.0	2-4-6	1300.0	7.0	6=>4=>2	8940.0	35.0			14628735	1462837-5		
202130042906	ダ	右	1000	曇	良	17:10	3歳条件4ー2		2021-4-29	2	門別	2	(馬齢)		4.0	170.0	1.0	4.0	110	1.0	3.0	110	2.0							3-4	160.0	1.0	3-4	140	1.0	2-4	290	4.0	2-3	400	7.0	4=>3	320.0	1.0	2-3-4	430.0	2.0	4=>3=>2	1080.0	2.0			4,2,(3,6),7,1,5	4,3,2,6,1,(5,7)		
202130042907	ダ	右	1200	曇	良	17:40	3歳以上C4ー3		2021-4-29	2	門別	2	(馬齢)		10.0	100.0	1.0	10.0	100	1.0	2.0	130	2.0	4.0	170	5.0	2-8	150.0	1.0	2-10	120.0	1.0	2-10	120	1.0	4-10	210	3.0	2-4	390	6.0	10=>2	170.0	1.0	2-4-10	410.0	1.0	10=>2=>4	630.0	1.0			2,10,(5,7),4,1,8,6,3,9	2,10-7,(5,4),(1,8),(6,3)-9		
202130042908	ダ	右	1200	曇	良	18:15	清和月賞		2021-4-29	2	門別	2	(別定)		8.0	340.0	2.0	8.0	180	3.0	2.0	260	4.0	3.0	270	6.0	2-7	2080.0	10.0	2-8	2350.0	11.0	2-8	930	12.0	3-8	680	8.0	2-3	2,420	24.0	8=>2	3450.0	15.0	2-3-8	6180.0	26.0	8=>2=>3	28520.0	114.0			8,(4,5),(3,6),(11,10),(7,2),9,1	8,(3,4,5),6,(11,10),2,7,9,1		
202130042909	ダ	右	1000	曇	良	18:50	エゾヤマザクラ特別 		2021-4-29	2	門別	2	(馬齢)		1.0	990.0	5.0	1.0	230	4.0	6.0	180	2.0	3.0	280	5.0				1-6	1570.0	6.0	1-6	640	8.0	1-3	1,700	18.0	3-6	1,500	16.0	1=>6	4460.0	19.0	1-3-6	8050.0	23.0	1=>6=>3	45050.0	130.0			1,2,4,3,5,6,(7,8)	1,4,2,3,(5,6),(7,8)		
202130042910	ダ	右	1200	曇	良	19:25	中川町移住プロモーシ 		2021-4-29	2	門別	2	(馬齢)		2.0	100.0	1.0	2.0	100	1.0	4.0	160	4.0	9.0	120	2.0	2-4	490.0	2.0	2-4	540.0	3.0	2-4	190	3.0	2-9	140	1.0	4-9	390	6.0	2=>4	540.0	3.0	2-4-9	330.0	1.0	2=>4=>9	1220.0	4.0			294653178	2,4,9,3,(5,6),1,7,8		
202130042911	ダ	右	1700	曇	良	20:00	ワンアンドオンリー賞 		2021-4-29	2	門別	2	(馬齢)		7.0	950.0	5.0	7.0	250	6.0	4.0	190	4.0	6.0	130	1.0	4-6	2600.0	10.0	4-7	2810.0	11.0	4-7	1,070	15.0	6-7	660	8.0	4-6	340	2.0	7=>4	6960.0	27.0	4-6-7	2280.0	7.0	7=>4=>6	22670.0	76.0	12,10,(3,5),(2,6,7,11),4,9,8,1	12,10,(3,5),(2,7),(6,11),4,9,8,1	12,10,3,(2,5),7,6,4,11,9-(1,8)	(12,10),(5,7),2,6,(3,4),11,1,(9,8)		
202130042912	ダ	右	1800	曇	良	20:35	アルアイン賞 		2021-4-29	2	門別	2	(別定)		3.0	470.0	3.0	3.0	150	3.0	4.0	150	4.0	1.0	140	2.0	3-4	1490.0	8.0	3-4	1320.0	6.0	3-4	360	4.0	1-3	290	3.0	1-4	440	6.0	3=>4	2470.0	9.0	1-3-4	1230.0	3.0	3=>4=>1	7360.0	22.0	3,(4,9),1,(7,5,8),2,10,6	3,4,(1,9),(7,8),5,(2,10),6	3,4,1,9,(5,8),(7,10,6),2	3,4,(1,9),(10,8),5,(7,6),2		
202130050401	ダ	右	1200	曇	稍重	14:40	3歳条件未勝利		2021-5-4	2	門別	3	(馬齢)		5.0	450.0	2.0	5.0	170	2.0	9.0	190	4.0	11.0	240	5.0	5-7	500.0	2.0	5-9	860.0	4.0	5-9	480	5.0	5-11	730	10.0	9-11	590	8.0	5=>9	1270.0	5.0	5-9-11	2040.0	6.0	5=>9=>11	7200.0	18.0			5,11,12,9,(6,8),(1,4,7,3),10	5,11,(12,9),(8,3),(6,7),4,1,10		
202130050402	ダ	右	1200	曇	稍重	15:10	3歳以上C4ー4		2021-5-4	2	門別	3	(馬齢)		3.0	760.0	4.0	3.0	180	5.0	8.0	120	1.0	2.0	150	3.0	3-6	960.0	5.0	3-8	780.0	4.0	3-8	320	4.0	2-3	320	5.0	2-8	180	1.0	3=>8	1900.0	9.0	2-3-8	640.0	3.0	3=>8=>2	4580.0	15.0			3,(4,5),1,8,(10,11),2,(6,9),7,12	3,4,(8,11),(1,5),2,6,10,7,9,12		
202130050403	ダ	右	1000	晴	稍重	15:40	3歳以上C4ー3		2021-5-4	2	門別	3	(馬齢)		5.0	110.0	1.0	5.0	100	1.0	3.0	200	4.0	2.0	200	5.0	3-5	710.0	4.0	3-5	630.0	4.0	3-5	310	4.0	2-5	250	3.0	2-3	1,630	15.0	5=>3	1000.0	5.0	2-3-5	1550.0	7.0	5=>3=>2	3620.0	16.0			3,5,7,(2,8),10,6,4,9,1	(3,5),(2,7),8,(4,6,10)-9,1		
202130050404	ダ	右	1000	晴	良	16:10	JRA認定フレッシュ		2021-5-4	2	門別	3	牝(馬齢)		8.0	680.0	3.0	8.0	170	3.0	6.0	160	2.0	5.0	150	1.0	6-7	410.0	2.0	6-8	490.0	1.0	6-8	310	2.0	5-8	320	3.0	5-6	300	1.0	8=>6	1140.0	2.0	5-6-8	910.0	2.0	8=>6=>5	5720.0	13.0			1,5,6,(8,11),4,9,3,2,7,10	1,5,8,6,11,(4,9),7,3,2,10		
202130050405	ダ	右	1600	晴	良	16:45	3歳以上C4ー3		2021-5-4	2	門別	3	(馬齢)		11.0	670.0	3.0	11.0	220	2.0	4.0	1,770	9.0	1.0	650	8.0	4-8	15310.0	18.0	4-11	42110.0	32.0	4-11	7,050	33.0	1-11	1,570	12.0	1-4	7,670	37.0	11=>4	90170.0	60.0	1-4-11	225070.0	146.0	11=>4=>1	820750.0	555.0	2,10,11,6,7,(9,12),4,8,1,5,3	2,10,11,6,7,(9,12)-4,8,1,5,3	2,(10,11),(6,7),12,9,4,8,1,5,3	2,11,10,12,4,(7,8),1,6,9,5,3		
202130050406	ダ	右	1200	晴	良	17:20	3歳以上C4ー3		2021-5-4	2	門別	3	(馬齢)		3.0	170.0	1.0	3.0	130	1.0	1.0	140	2.0	7.0	910	9.0	1-3	420.0	1.0	1-3	460.0	1.0	1-3	230	1.0	3-7	1,620	15.0	1-7	2,750	25.0	3=>1	810.0	1.0	1-3-7	5500.0	17.0	3=>1=>7	15090.0	45.0			1,3,7,8,2,6,9,(4,5),10	1,3,7,2,8,(6,4,9),5,10		
202130050407	ダ	右	1100	晴	良	17:50	JRA認定スーパーフ 		2021-5-4	2	門別	3	(馬齢)		3.0	410.0	3.0	3.0	140	3.0	1.0	170	5.0	2.0	110	1.0				1-3	1570.0	7.0	1-3	510	9.0	2-3	210	1.0	1-2	320	4.0	3=>1	2340.0	11.0	1-2-3	740.0	2.0	3=>1=>2	7210.0	26.0			2,3,5,(1,7,8),6-4	(2,3),1,7,(5,8),6-4		
202130050408	ダ	右	1200	晴	良	18:20	3歳条件4ー2		2021-5-4	2	門別	3	(馬齢)		4.0	230.0	1.0	4.0	110	1.0	5.0	140	2.0	6.0	210	6.0	4-5	360.0	1.0	4-5	440.0	1.0	4-5	190	1.0	4-6	410	6.0	5-6	410	5.0	4=>5	940.0	2.0	4-5-6	920.0	2.0	4=>5=>6	4390.0	8.0			4,5,(2,11),(6,8),(3,7),(10,9)-1	4,5,11,2,(3,6,8,7),10,9,1		
202130050409	ダ	右	1600	晴	良	18:55	チシマザクラ特別 		2021-5-4	2	門別	3	(馬齢)		10.0	170.0	1.0	10.0	110	1.0	7.0	150	5.0	1.0	120	2.0	7-8	280.0	2.0	7-10	540.0	2.0	7-10	210	2.0	1-10	140	1.0	1-7	260	4.0	10=>7	790.0	3.0	1-7-10	350.0	1.0	10=>7=>1	1770.0	4.0	10,3,4,2,7,(1,8,9),6,5	10,3,4,(2,7),1,8,9,6,5	10,7,1,2,5,3,(9,4),8,6	10715298634		
202130050410	ダ	右	1200	晴	良	19:30	麦とホップ特別 		2021-5-4	2	門別	3	(別定)		3.0	240.0	1.0	3.0	120	1.0	6.0	140	2.0							3-6	280.0	1.0	3-6	170	1.0	2-3	460	7.0	2-6	750	9.0	3=>6	600.0	1.0	2-3-6	1480.0	6.0	3=>6=>2	4160.0	21.0			3615724	3,6,(1,7),(2,5),4		
202130050411	ダ	右	1200	晴	良	20:05	リボンナポリン110 		2021-5-4	2	門別	3	(別定)		5.0	110.0	1.0	5.0	100	1.0	4.0	190	3.0							4-5	320.0	2.0	4-5	220	3.0	1-5	730	8.0	1-4	2,070	14.0	5=>4	350.0	2.0	1-4-5	2000.0	8.0	5=>4=>1	3510.0	11.0			5,6,(1,2),4,3,7	5-(1,6,4),(2,3),7		
202130050501	ダ	右	1000	雨	良	14:40	3歳以上C4ー2		2021-5-5	2	門別	4	(馬齢)		5.0	250.0	2.0	5.0	210	2.0	8.0	450	6.0	2.0	750	9.0	5-6	2930.0	11.0	5-8	2280.0	9.0	5-8	1,170	13.0	2-5	3,680	28.0	2-8	8,870	46.0	5=>8	2780.0	11.0	2-5-8	39030.0	80.0	5=>8=>2	81590.0	231.0			10,(3,5,9),11,(8,12),2,4,(1,7)	10,(5,11),(3,12),8,2,9,(4,7),1		
202130050502	ダ	右	1200	雨	良	15:10	3歳以上C4ー2		2021-5-5	2	門別	4	(馬齢)		5.0	130.0	1.0	5.0	100	1.0	2.0	180	4.0	4.0	130	3.0	2-5	860.0	3.0	2-5	630.0	3.0	2-5	260	3.0	4-5	160	1.0	2-4	480	6.0	5=>2	750.0	3.0	2-4-5	580.0	2.0	5=>2=>4	2140.0	5.0			2,5,10,12,9,(3,4),11,(6,7),8,1	(2,5),10,(12,4),9,3,11,8,7,6,1		
202130050503	ダ	右	1000	雨	良	15:45	JRA認定アタックチ		2021-5-5	2	門別	4	(馬齢)		6.0	350.0	2.0	6.0	150	2.0	8.0	140	1.0	5.0	460	6.0	6-8	270.0	1.0	6-8	530.0	1.0	6-8	260	1.0	5-6	1,730	14.0	5-8	1,810	15.0	6=>8	1220.0	1.0	5-6-8	6230.0	17.0	6=>8=>5	21310.0	68.0			8,9,1,6,3,2,(5,7)-4	8,9,(1,6),(3,2),5,7,4		
202130050504	ダ	右	1000	雨	稍重	16:20	JRA認定フレッシュ		2021-5-5	2	門別	4	(馬齢)		7.0	200.0	1.0	7.0	100	1.0	4.0	140	2.0	2.0	270	6.0	4-7	640.0	2.0	4-7	450.0	1.0	4-7	240	1.0	2-7	860	10.0	2-4	1,700	15.0	7=>4	860.0	3.0	2-4-7	3460.0	12.0	7=>4=>2	10510.0	36.0			3,7,9,4,6,2-(5,8),1	(3,7),4,9,2,6,5,8-1		
202130050505	ダ	右	1100	雨	稍重	16:50	JRA認定フレッシュ		2021-5-5	2	門別	4	牝(馬齢)		1.0	340.0	2.0	1.0	130	3.0	6.0	120	2.0	4.0	100	1.0				1-6	420.0	2.0	1-6	190	2.0	1-4	360	7.0	4-6	150	1.0	1=>6	950.0	4.0	1-4-6	450.0	1.0	1=>6=>4	3050.0	9.0			(4,6),8,1,7-5,3,2	(4,6),1,8-7,(3,2),5		
202130050506	ダ	右	1600	曇	稍重	17:20	3歳以上C4ー2		2021-5-5	2	門別	4	(馬齢)		6.0	280.0	2.0	6.0	100	1.0	5.0	110	2.0	9.0	120	3.0	5-6	1020.0	5.0	5-6	1290.0	6.0	5-6	370	7.0	6-9	210	1.0	5-9	240	4.0	6=>5	1860.0	8.0	5-6-9	700.0	2.0	6=>5=>9	4570.0	16.0	5,6,(3,4),1,2,9,7-8	5,6,4,(3,9),1,2,7=8	5,6,(4,9),3,2,1-7=8	(5,6),9,4,(3,1),2=7,8		
202130050507	ダ	右	1000	曇	稍重	17:50	3歳以上C3ー2C4		2021-5-5	2	門別	4	(馬齢)		3.0	670.0	3.0	3.0	200	5.0	9.0	350	6.0	6.0	120	1.0	3-8	1420.0	6.0	3-9	6230.0	15.0	3-9	1,510	17.0	3-6	320	3.0	6-9	510	7.0	3=>9	12590.0	31.0	3-6-9	2690.0	11.0	3=>9=>6	37640.0	106.0			948621375.0	942863175.0		
202130050508	ダ	右	1200	曇	稍重	18:25	ボタン特別 		2021-5-5	2	門別	4	(別定)		6.0	140.0	1.0	6.0	100	1.0	1.0	180	4.0	3.0	170	3.0				1-6	780.0	3.0	1-6	240	3.0	3-6	200	2.0	1-3	600	7.0	6=>1	910.0	4.0	1-3-6	740.0	4.0	6=>1=>3	3030.0	12.0			67538124	6,(7,5),3,(8,1)-2,4		
202130050509	ダ	右	1600	曇	稍重	18:55	ハルジオン賞		2021-5-5	2	門別	4	(別定)		4.0	130.0	1.0	4.0	120	1.0	2.0	340	4.0							2-4	630.0	2.0	2-4	170	2.0	1-4	110	1.0	1-2	220	4.0	4=>2	890.0	4.0	1-2-4	270.0	1.0	4=>2=>1	1560.0	7.0	4,1,6,2,3,(5,7)	4,1,6,2,3,(5,7)	4162537	4126573		
202130050510	ダ	右	1200	雨	稍重	19:30	ヤエザクラ特別 		2021-5-5	2	門別	4	(馬齢)		10.0	160.0	1.0	10.0	110	1.0	1.0	180	3.0	3.0	640	7.0	1-8	750.0	4.0	1-10	950.0	4.0	1-10	450	5.0	3-10	1,010	11.0	1-3	3,270	24.0	10=>1	1010.0	5.0	1-3-10	5170.0	18.0	10=>1=>3	13320.0	43.0			11,10,9,(3,6),(2,7),1,8,5-4	11,10,(3,9,7),6,1,2,5,8,4		
202130050511	ダ	右	1700	雨	稍重	20:05	サッポロGOLDST 		2021-5-5	2	門別	4	(別定)		3.0	260.0	2.0	3.0	100	1.0	4.0	110	2.0	10.0	410	8.0	3-4	220.0	1.0	3-4	260.0	1.0	3-4	150	1.0	3-10	1,240	14.0	4-10	1,660	18.0	3=>4	500.0	1.0	3-4-10	3030.0	8.0	3=>4=>10	9960.0	28.0	3,(2,10,11),8,7,(5,9),(1,12),4,6	3,(10,11),2,8,7,9,5,(1,12),4,6	3,(10,11),7,(2,8),9,5,12,1,4,6	3,10,11,7,8,9,2,(5,12),4,1,6		
202130051201	ダ	右	1200	晴	良	14:35	3歳以上C4ー5		2021-5-12	3	門別	1	(馬齢)		1.0	150.0	1.0	1.0	100	1.0	5.0	130	2.0							1-5	180.0	1.0	1-5	120	1.0	1-6	150	2.0	5-6	210	4.0	1=>5	230.0	1.0	1-5-6	260.0	1.0	1=>5=>6	510.0	1.0			1,5,(2,7,6),3,4	1,(5,6),2,7,3,4		
202130051202	ダ	右	1200	晴	良	15:10	3歳条件未勝利		2021-5-12	3	門別	1	(馬齢)		8.0	2470.0	5.0	8.0	360	5.0	6.0	140	2.0	7.0	290	4.0	5-6	820.0	5.0	6-8	2100.0	6.0	6-8	690	6.0	7-8	1,320	12.0	6-7	550	5.0	8=>6	7710.0	18.0	6-7-8	4890.0	12.0	8=>6=>7	31050.0	80.0			2,6,8,3,7,12,(1,4),9,5,10,11	6,8,2,(3,12),7,1,4,9-5,11,10		
202130051203	ダ	右	1200	晴	良	15:40	3歳条件4ー2		2021-5-12	3	門別	1	(馬齢)		2.0	350.0	3.0	2.0	170	3.0	3.0	150	1.0							2-3	370.0	2.0	2-3	200	1.0	2-6	630	8.0	3-6	790	9.0	2=>3	670.0	2.0	2-3-6	2030.0	9.0	2=>3=>6	6040.0	25.0			2,3,5,6,(1,7),4	2,3,(6,5),4,1,7		
202130051204	ダ	右	1000	晴	良	16:10	JRA認定フレッシュ		2021-5-12	3	門別	1	(馬齢)		1.0	610.0	4.0	1.0	180	4.0	2.0	140	2.0	4.0	290	5.0				1-2	580.0	3.0	1-2	320	5.0	1-4	1,360	9.0	2-4	1,290	8.0	1=>2	1410.0	8.0	1-2-4	5000.0	15.0	1=>2=>4	16310.0	49.0			2,(3,4),7,6,8,1,5	(2,4),7,8,(1,6),5,3		
202130051205	ダ	右	1600	晴	良	16:40	チロロの巨石賞		2021-5-12	3	門別	1	(馬齢)		10.0	290.0	2.0	10.0	130	3.0	4.0	100	1.0	2.0	120	2.0	4-8	230.0	1.0	4-10	350.0	1.0	4-10	180	1.0	2-10	360	5.0	2-4	220	2.0	10=>4	610.0	1.0	2-4-10	690.0	2.0	10=>4=>2	2730.0	5.0	7,9,2,(3,10),4,(5,8),1,6	7,9,2,10,(3,4),5,8,(1,6)	(7,9),10,2,4,3,5,6,1,8	(7,9,10),(2,4),(3,5),1,6-8		
202130051206	ダ	右	1200	晴	良	17:15	静内みゆき通り賞		2021-5-12	3	門別	1	(馬齢)		12.0	480.0	2.0	12.0	150	2.0	10.0	100	1.0	8.0	180	5.0	7-8	270.0	1.0	10-12	400.0	2.0	10-12	230	2.0	8-12	750	10.0	8-10	300	4.0	12=>10	1790.0	7.0	8-10-12	960.0	5.0	12=>10=>8	9060.0	29.0			8,11,12,(6,9),10,1,5,2,3,4,7	(8,11,12),10,9,(6,5),1,3,7,(2,4)		
202130051207	ダ	右	1200	晴	良	17:50	樹海ロード日高賞 		2021-5-12	3	門別	1	(馬齢)		5.0	930.0	6.0	5.0	240	5.0	1.0	160	2.0	8.0	200	4.0				1-5	2170.0	13.0	1-5	610	10.0	5-8	710	13.0	1-8	570	9.0	5=>1	4090.0	26.0	1-5-8	2590.0	16.0	5=>1=>8	16790.0	89.0			34586127	(3,5),(4,8),(1,6),2,7		
202130051208	ダ	右	1000	晴	良	18:20	3歳条件4ー2		2021-5-12	3	門別	1	(馬齢)		1.0	400.0	3.0	1.0	110	3.0	9.0	100	1.0	8.0	110	2.0	1-8	250.0	1.0	1-9	450.0	2.0	1-9	200	3.0	1-8	180	2.0	8-9	150	1.0	1=>9	1180.0	6.0	1-8-9	270.0	1.0	1=>9=>8	2360.0	6.0			1,8,9,(2,4),6,(3,5),7	1,(8,9),2,(4,6),3,5,7		
202130051209	ダ	右	1700	晴	良	18:55	コデマリ特別 		2021-5-12	3	門別	1	(馬齢)		3.0	220.0	2.0	3.0	130	2.0	9.0	160	3.0	7.0	210	4.0	3-8	720.0	3.0	3-9	950.0	3.0	3-9	240	3.0	3-7	740	7.0	7-9	730	6.0	3=>9	1290.0	4.0	3-7-9	3390.0	9.0	3=>9=>7	7350.0	20.0	2,9,3,5,7,8,(1,6)	2,9,3,(7,5),8-6,1	(2,9),3,(7,8),5-6,1	9,3,7,8,2,(6,5),1		
202130051210	ダ	右	1200	晴	良	19:30	ヤマブキ特別 		2021-5-12	3	門別	1	(馬齢)		7.0	120.0	1.0	7.0	110	1.0	4.0	160	3.0	10.0	630	9.0	4-7	280.0	1.0	4-7	340.0	1.0	4-7	170	1.0	7-10	1,540	16.0	4-10	3,680	24.0	7=>4	340.0	1.0	4-7-10	5120.0	20.0	7=>4=>10	8770.0	29.0			3,4,(1,8),(5,7),10,6	(3,4,7),8,(1,5),(6,10)		
202130051211	ダ	右	1200	晴	良	20:05	ツツジ特別 		2021-5-12	3	門別	1	(馬齢)		8.0	110.0	1.0	8.0	100	1.0	5.0	120	3.0	2.0	110	2.0	5-8	320.0	2.0	5-8	360.0	2.0	5-8	170	2.0	2-8	130	1.0	2-5	280	5.0	8=>5	410.0	2.0	2-5-8	320.0	1.0	8=>5=>2	1030.0	3.0			8,5,(2,9),4,3,6,1	8,5,(2,9),4,(3,6)-1		
202130051212	ダ	右	1600	晴	良	20:40	登別・地獄の谷の鬼花 		2021-5-12	3	門別	1	(馬齢)		9.0	410.0	2.0	9.0	140	1.0	5.0	180	4.0	12.0	140	2.0	5-7	740.0	3.0	5-9	1020.0	2.0	5-9	350	1.0	9-12	370	2.0	5-12	610	5.0	9=>5	1850.0	3.0	5-9-12	1620.0	2.0	9=>5=>12	6140.0	2.0	9,(1,11),(2,12),(3,5),7,10,6,(8,4)	9,11,1,12,(2,7),5,3,10,(6,4),8	9,11,12,(1,5),7,(3,2),10,4,6,8	9,11,12,(5,10),(2,4),6,3,7,8,1		
202130051301	ダ	右	1000	曇	良	14:35	JRA認定アタックチ		2021-5-13	3	門別	2	(馬齢)		7.0	420.0	2.0	7.0	100	2.0	3.0	100	1.0	5.0	190	5.0				3-7	150.0	1.0	3-7	110	1.0	5-7	510	8.0	3-5	250	4.0	7=>3	760.0	3.0	3-5-7	770.0	4.0	7=>3=>5	4760.0	17.0			3,8,(2,7),5,1,4=6	3872514-6		
202130051302	ダ	右	1000	曇	良	15:10	3歳以上C4ー5		2021-5-13	3	門別	2	(馬齢)		3.0	480.0	3.0	3.0	180	3.0	5.0	170	2.0	7.0	310	5.0	3-5	580.0	3.0	3-5	560.0	3.0	3-5	250	2.0	3-7	460	4.0	5-7	500	7.0	3=>5	1650.0	6.0	3-5-7	1230.0	4.0	3=>5=>7	6290.0	22.0			(4,5),7,3,9,6,11,(1,8),10,2	5,7,3,6,(4,9),11,10,8,1,2		
202130051303	ダ	右	1000	曇	良	15:40	3歳条件未勝利		2021-5-13	3	門別	2	(馬齢)		4.0	1210.0	6.0	4.0	290	6.0	6.0	110	1.0	12.0	270	5.0	4-5	770.0	4.0	4-6	1440.0	7.0	4-6	630	9.0	4-12	1,350	16.0	6-12	340	3.0	4=>6	2290.0	10.0	4-6-12	3120.0	15.0	4=>6=>12	21630.0	82.0			(1,3),4,6,(2,5),7,11,10,12,8,9	(3,4),1,6,(2,5),11,7,12,9,10,8		
202130051304	ダ	右	1200	曇	良	16:10	3歳以上C4ー3		2021-5-13	3	門別	2	(馬齢)		1.0	130.0	1.0	1.0	100	2.0	6.0	100	1.0	3.0	270	6.0	1-6	150.0	1.0	1-6	150.0	1.0	1-6	120	1.0	1-3	430	7.0	3-6	860	9.0	1=>6	180.0	1.0	1-3-6	840.0	4.0	1=>6=>3	1280.0	4.0			6,3,1,(2,9),4,5,8,7	6,(3,1),9,2,(4,5),8,7		
202130051305	ダ	右	1000	曇	良	16:40	JRA認定フレッシュ		2021-5-13	3	門別	2	(馬齢)		8.0	230.0	1.0	8.0	140	1.0	9.0	180	5.0	6.0	520	6.0	7-8	430.0	2.0	8-9	710.0	3.0	8-9	340	3.0	6-8	1,820	21.0	6-9	1,090	11.0	8=>9	1610.0	5.0	6-8-9	6750.0	30.0	8=>9=>6	19070.0	69.0			3,8,9,10,(4,6),(1,7),5-2	8,(3,9),10,6,(4,7),1,5-2		
202130051306	ダ	右	1100	曇	良	17:15	JRA認定フレッシュ		2021-5-13	3	門別	2	(馬齢)		2.0	110.0	1.0	2.0	110	1.0	7.0	170	4.0	1.0	400	6.0	2-7	340.0	2.0	2-7	460.0	3.0	2-7	190	2.0	1-2	330	4.0	1-7	1,920	15.0	2=>7	410.0	3.0	1-2-7	2290.0	9.0	2=>7=>1	3660.0	13.0			2,(6,8),4,(7,9)-(1,3),5	2,(6,8),(7,9),4,(1,3),5		
