	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202148042101	ダ	右	1400	晴	良	11:00	C19組		2021-4-21	2	名古屋	2	(馬齢)		7.0	350.0	1.0	7.0	160	4.0	6.0	140	2.0	4.0	130	1.0	6-6	960.0	5.0	6-7	1150.0	4.0	6-7	430	6.0	4-7	320	3.0	4-6	370	4.0	7=>6	2490.0	8.0	4-6-7	1390.0	3.0	7=>6=>4	7210.0	8.0		8510197362411	8,5,10,1,7,3,6,9,4,2-11	7,10,8,1,6,5,9,4,2,3-11		
202148042102	ダ	右	1400	晴	良	11:30	C18組		2021-4-21	2	名古屋	2	(馬齢)		3.0	510.0	3.0	3.0	200	3.0	6.0	240	5.0	8.0	120	1.0	3-6	3500.0	9.0	3-6	2890.0	10.0	3-6	810	10.0	3-8	320	3.0	6-8	360	4.0	3=>6	5490.0	15.0	3-6-8	2050.0	6.0	3=>6=>8	13680.0	46.0		1389116752104	1389116572104	3,8,6,1,9,11,5-7,2,4-10		
202148042103	ダ	右	1400	晴	良	12:00	C17組		2021-4-21	2	名古屋	2	(馬齢)		6.0	340.0	2.0	6.0	140	1.0	1.0	180	4.0	9.0	460	6.0	1-6	1370.0	7.0	1-6	1170.0	7.0	1-6	510	9.0	6-9	1,050	12.0	1-9	2,440	17.0	6=>1	2220.0	14.0	1-6-9	9570.0	20.0	6=>1=>9	21240.0	70.0		1,2,10,9,11,5,3,(4,6),7,8	1210951163478	6121059431178		
202148042104	ダ	右	1400	晴	良	12:30	C16組		2021-4-21	2	名古屋	2	(馬齢)		2.0	300.0	2.0	2.0	150	3.0	11.0	170	4.0	7.0	120	1.0	2-8	1360.0	6.0	2-11	650.0	4.0	2-11	390	6.0	2-7	260	3.0	7-11	340	4.0	2=>11	2060.0	8.0	2-7-11	1340.0	6.0	2=>11=>7	7380.0	22.0		2411831059176.0	2481110379156.0	2118473109156.0		
202148042105	ダ	右	1400	晴	良	13:05	C15組		2021-4-21	2	名古屋	2	(馬齢)		2.0	130.0	1.0	2.0	100	1.0	9.0	110	2.0	4.0	200	4.0	2-7	150.0	1.0	2-9	170.0	1.0	2-9	110	1.0	2-4	320	5.0	4-9	370	6.0	2=>9	230.0	1.0	2-4-9	580.0	2.0	2=>9=>4	1130.0	2.0		9113426110785.0	9114326171085.0	9241163817105.0		
202148042106	ダ	右	1400	晴	良	13:35	C14組		2021-4-21	2	名古屋	2	(馬齢)		8.0	750.0	3.0	8.0	150	3.0	7.0	100	1.0	3.0	100	2.0	6-7	1070.0	3.0	7-8	1450.0	3.0	7-8	270	4.0	3-8	190	2.0	3-7	110	1.0	8=>7	2950.0	8.0	3-7-8	300.0	1.0	8=>7=>3	4900.0	17.0		8710931154612.0	8710114931562.0	8741110136295.0		
202148042107	ダ	右	1400	晴	良	14:05	B4組		2021-4-21	2	名古屋	2	(馬齢)		9.0	170.0	1.0	9.0	130	2.0	1.0	110	1.0	8.0	140	4.0	1-8	210.0	1.0	1-9	300.0	1.0	1-9	140	1.0	8-9	200	3.0	1-8	260	5.0	9=>1	410.0	1.0	1-8-9	570.0	2.0	9=>1=>8	1720.0	3.0		961378245.0	961382745.0	912836475.0		
202148042108	ダ	右	1600	晴	良	14:40	B3組		2021-4-21	2	名古屋	2	(馬齢)		9.0	110.0	1.0	9.0	110	1.0	4.0	260	4.0	7.0	910	8.0	4-8	680.0	3.0	4-9	990.0	3.0	4-9	330	3.0	7-9	1,070	10.0	4-7	3,620	27.0	9=>4	1270.0	5.0	4-7-9	8760.0	26.0	9=>4=>7	13920.0	40.0		11094752683.0	19107452683.0	19107452638.0		
202148042109	ダ	右	1600	晴	良	15:10	エイプリルドリーム戦 		2021-4-21	2	名古屋	2	牝(馬齢)		5.0	140.0	1.0	5.0	100	1.0	4.0	170	4.0	1.0	120	2.0	4-5	600.0	3.0	4-5	920.0	4.0	4-5	390	6.0	1-5	260	2.0	1-4	900	13.0	5=>4	980.0	3.0	1-4-5	1200.0	3.0	5=>4=>1	4270.0	8.0		25811149673.0	25814971163.0	52417981136.0		
202148042110	ダ	右	1400	晴	良	15:50	鰆特別 		2021-4-21	2	名古屋	2	(馬齢)		3.0	130.0	1.0	3.0	120	1.0	8.0	380	6.0	4.0	480	7.0	3-8	1490.0	7.0	3-8	2090.0	8.0	3-8	910	10.0	3-4	650	8.0	4-8	1,700	18.0	3=>8	2960.0	15.0	3-4-8	10760.0	29.0	3=>8=>4	37480.0	109.0		357214869	357241869	3-2,7,4,8,5,6,1-9		
202148042111	ダ	右	1800	晴	良	16:25	東海クイーンカップ	G	2021-4-21	2	名古屋	2	牝(別定)		9.0	230.0	1.0	9.0	150	2.0	12.0	200	4.0	2.0	230	5.0	7-8	750.0	4.0	9-12	1090.0	6.0	9-12	450	8.0	2-9	400	6.0	2-12	570	10.0	9=>12	1770.0	8.0	2-9-12	1720.0	8.0	9=>12=>2	8600.0	34.0		2,10,9,12,3,6-1,8,5,11,4,7	291012631811547	921264811151037		
202148042112	ダ	右	1600	晴	良	17:00	山崎川特別 		2021-4-21	2	名古屋	2	(馬齢)		8.0	3330.0	5.0	8.0	260	5.0	1.0	110	1.0	3.0	370	6.0	1-6	1950.0	5.0	1-8	1810.0	6.0	1-8	480	6.0	3-8	2,550	18.0	1-3	630	8.0	8=>1	9490.0	16.0	1-3-8	5960.0	18.0	8=>1=>3	64130.0	100.0		211811039457612.0	211811035496712.0	281101135641279.0		
202148042201	ダ	右	1400	晴	良	11:00	C12組		2021-4-22	2	名古屋	3	(馬齢)		9.0	2240.0	5.0	9.0	440	6.0	8.0	220	4.0	6.0	160	2.0	7-7	14480.0	15.0	8-9	7680.0	12.0	8-9	2,400	18.0	6-9	900	9.0	6-8	630	6.0	9=>8	14720.0	22.0	6-8-9	10280.0	22.0	9=>8=>6	70310.0	118.0		4610811793125.0	4610811739125.0	6483911711025.0		
202148042202	ダ	右	1400	晴	良	11:30	C11組		2021-4-22	2	名古屋	3	(馬齢)		7.0	140.0	1.0	7.0	100	1.0	11.0	350	7.0	5.0	140	3.0	6-8	1740.0	5.0	7-11	1680.0	5.0	7-11	750	11.0	5-7	170	2.0	5-11	860	12.0	7=>11	3140.0	10.0	5-7-11	1490.0	4.0	7=>11=>5	7840.0	22.0		1110127546938.0	1110715246983.0	1171051486293.0		
202148042203	ダ	右	1400	晴	良	12:00	C10組		2021-4-22	2	名古屋	3	(馬齢)		8.0	220.0	1.0	8.0	120	2.0	9.0	100	1.0	2.0	300	6.0	7-7	350.0	2.0	8-9	380.0	1.0	8-9	160	1.0	2-8	500	9.0	2-9	280	5.0	8=>9	600.0	1.0	2-8-9	1260.0	4.0	8=>9=>2	5330.0	15.0		8105976113142	8,10,9,5,7,6,3,2,1,4-11	89103526741		
202148042204	ダ	右	1400	晴	良	12:35	由希生と裕子が結婚す		2021-4-22	2	名古屋	3	(馬齢)		4.0	100.0	1.0	4.0	100	1.0	9.0	120	2.0	5.0	150	3.0	4-7	330.0	2.0	4-9	310.0	1.0	4-9	180	1.0	4-5	190	2.0	5-9	380	5.0	4=>9	340.0	1.0	4-5-9	560.0	1.0	4=>9=>5	1210.0	1.0		4,8,11,7,5,1,10,9,2,6,3-12	4,8,11,5,7,1,9,10,2,3,6-12	4,8,9,5,11,7,1,3,10,6,2-12		
202148042205	ダ	右	1400	晴	良	13:05	馬成あがり誕生日記念		2021-4-22	2	名古屋	3	(馬齢)		3.0	440.0	3.0	3.0	150	3.0	2.0	150	2.0	1.0	230	5.0				2-3	730.0	2.0	2-3	320	7.0	1-3	570	10.0	1-2	270	4.0	3=>2	1500.0	7.0	1-2-3	1030.0	4.0	3=>2=>1	5910.0	27.0		37186524	3,7,1,8,6,5,2-4	3,7,2,1,6,8,5=4		
202148042206	ダ	右	1400	晴	良	13:40	3歳3組		2021-4-22	2	名古屋	3	(馬齢)		1.0	210.0	2.0	1.0	100	2.0	9.0	100	1.0	6.0	120	3.0	1-8	180.0	1.0	1-9	150.0	1.0	1-9	130	1.0	1-6	210	4.0	6-9	190	3.0	1=>9	310.0	2.0	1-6-9	250.0	1.0	1=>9=>6	910.0	3.0		174925683	197452638	1,9-5,7,3,6,2,4,8		
202148042207	ダ	右	1400	晴	良	14:10	C8組		2021-4-22	2	名古屋	3	(馬齢)		9.0	190.0	1.0	9.0	150	3.0	10.0	290	5.0	1.0	150	1.0	7-7	2430.0	10.0	9-10	2160.0	6.0	9-10	680	7.0	1-9	280	2.0	1-10	1,220	15.0	9=>10	4070.0	11.0	1-9-10	2420.0	6.0	9=>10=>1	13400.0	39.0		794116521210138.0	794621112151038.0	976142121035118.0		
202148042208	ダ	右	1400	晴	良	14:45	C7組		2021-4-22	2	名古屋	3	(馬齢)		9.0	180.0	1.0	9.0	100	1.0	1.0	110	2.0	5.0	150	3.0	1-7	420.0	2.0	1-9	370.0	1.0	1-9	140	1.0	5-9	200	2.0	1-5	310	4.0	9=>1	730.0	1.0	1-5-9	800.0	2.0	9=>1=>5	2490.0	3.0		311911072125846.0	311911027125846.0	911311025127864.0		
202148042209	ダ	右	1600	晴	良	15:15	B6組		2021-4-22	2	名古屋	3	(馬齢)		3.0	790.0	3.0	3.0	250	3.0	8.0	590	5.0	9.0	1,930	8.0	3-7	14640.0	13.0	3-8	13540.0	14.0	3-8	1,320	12.0	3-9	2,740	17.0	8-9	11,280	34.0	3=>8	20790.0	22.0	3-8-9	51990.0	51.0	3=>8=>9	512780.0	267.0		1435987111026	1,4,3,9,5,8,7,11,10,2-6	1,4,3,9,8,10,7,11,2,5-6		
202148042210	ダ	右	1400	晴	良	15:50	名古屋CCチェリー賞 		2021-4-22	2	名古屋	3	(馬齢)		4.0	120.0	1.0	4.0	100	1.0	10.0	120	2.0	5.0	130	3.0	4-8	220.0	1.0	4-10	200.0	1.0	4-10	160	1.0	4-5	160	2.0	5-10	190	4.0	4=>10	230.0	1.0	4-5-10	240.0	1.0	4=>10=>5	500.0	1.0		10,4,5-3,7,8,9,6,2,1	(10,4),5=3,7,8,9,6,2,1	4,10,5=8,7,3,9,2,6,1		
202148042211	ダ	右	1600	晴	良	16:20	マーガレット特別 		2021-4-22	2	名古屋	3	(見込)		8.0	1470.0	5.0	8.0	190	3.0	5.0	140	2.0	6.0	560	6.0				5-8	800.0	4.0	5-8	320	4.0	6-8	1,430	13.0	5-6	520	8.0	8=>5	2610.0	11.0	5-6-8	2760.0	10.0	8=>5=>6	16120.0	53.0		15846273	15846273	8,5,1,4,6,2,7-3		
202148042212	ダ	右	1400	晴	良	16:55	B5組		2021-4-22	2	名古屋	3	(馬齢)		10.0	840.0	5.0	10.0	230	4.0	5.0	1,390	11.0	6.0	130	2.0	5-7	410.0	2.0	5-10	41060.0	42.0	5-10	9,200	42.0	6-10	510	5.0	5-6	3,520	29.0	10=>5	84720.0	84.0	5-6-10	29270.0	59.0	10=>5=>6	283730.0	421.0		10115179612348	10,11,5,7,1,9,6,12,3-4,8	10511691712438		
202148042301	ダ	右	800	晴	良	11:00	3歳9組		2021-4-23	2	名古屋	4	(馬齢)		6.0	170.0	1.0	6.0	120	2.0	5.0	190	4.0	3.0	130	3.0	5-6	1240.0	4.0	5-6	820.0	4.0	5-6	380	4.0	3-6	240	3.0	3-5	570	7.0	6=>5	1030.0	4.0	3-5-6	1200.0	4.0	6=>5=>3	3400.0	13.0				698537214.0		
202148042302	ダ	右	1400	晴	良	11:30	3歳8組		2021-4-23	2	名古屋	4	(馬齢)		4.0	240.0	1.0	4.0	110	1.0	5.0	130	2.0	6.0	150	4.0	4-5	420.0	1.0	4-5	360.0	1.0	4-5	180	1.0	4-6	260	3.0	5-6	390	7.0	4=>5	750.0	2.0	4-5-6	780.0	3.0	4=>5=>6	3310.0	6.0		56479103821.0	56497103218.0	54691013278.0		
202148042303	ダ	右	1400	晴	良	12:00	3歳7組		2021-4-23	2	名古屋	4	(馬齢)		6.0	200.0	1.0	6.0	120	1.0	8.0	470	6.0	4.0	490	7.0	6-7	840.0	4.0	6-8	2710.0	10.0	6-8	870	10.0	4-6	2,950	18.0	4-8	10,080	32.0	6=>8	3110.0	11.0	4-6-8	30580.0	41.0	6=>8=>4	114000.0	181.0		26810374951.0	26810734591.0	26810745391.0		
202148042304	ダ	右	1400	晴	良	12:30	ホッピー第2の人生ゲ		2021-4-23	2	名古屋	4	(馬齢)		11.0	9860.0	9.0	11.0	610	8.0	4.0	160	2.0	2.0	520	6.0	4-8	2440.0	10.0	4-11	12000.0	24.0	4-11	2,570	22.0	2-11	6,840	39.0	2-4	1,100	11.0	11=>4	45320.0	64.0	2-4-11	47430.0	76.0	11=>4=>2	492190.0	537.0		7411293105681	7,4,9,(2,11),3,10,6,5,8,1	7114392106581		
202148042305	ダ	右	1400	晴	良	13:05	C5組		2021-4-23	2	名古屋	4	(馬齢)		1.0	780.0	4.0	1.0	150	3.0	4.0	170	5.0	3.0	100	1.0	1-4	4890.0	14.0	1-4	3920.0	12.0	1-4	1,060	13.0	1-3	230	2.0	3-4	460	6.0	1=>4	8060.0	23.0	1-3-4	1840.0	5.0	1=>4=>3	26410.0	77.0		4,9,3,10,8,5,2,1-6,11,7	4,9,3,10,5,2,8,1-6,11,7	4,3,5,1,9,10,2,8-(6,11),7		
202148042306	ダ	右	1400	晴	良	13:35	はるまる&ゆかまる結		2021-4-23	2	名古屋	4	(馬齢)		9.0	2800.0	7.0	9.0	310	7.0	2.0	120	1.0	7.0	130	2.0	2-7	430.0	2.0	2-9	1190.0	6.0	2-9	510	7.0	7-9	1,010	14.0	2-7	220	1.0	9=>2	6320.0	18.0	2-7-9	1690.0	7.0	9=>2=>7	30600.0	93.0		2611481937510.0	2611498173105.0	2967111048513.0		
202148042307	ダ	右	1400	晴	良	14:10	こうめちゃん二万人お		2021-4-23	2	名古屋	4	(馬齢)		7.0	220.0	1.0	7.0	110	1.0	10.0	120	2.0	4.0	150	4.0	6-8	280.0	1.0	7-10	270.0	1.0	7-10	140	1.0	4-7	220	2.0	4-10	250	4.0	7=>10	500.0	1.0	4-7-10	370.0	1.0	7=>10=>4	1730.0	1.0		8310117419526.0	8310749111526.0	7108394111562.0		
202148042308	ダ	右	1400	晴	良	14:45	C2組		2021-4-23	2	名古屋	4	(馬齢)		2.0	160.0	1.0	2.0	110	1.0	7.0	530	8.0	4.0	190	3.0	2-6	500.0	1.0	2-7	4000.0	14.0	2-7	1,490	17.0	2-4	270	3.0	4-7	3,610	34.0	2=>7	6450.0	24.0	2-4-7	7130.0	20.0	2=>7=>4	30520.0	93.0		1193267410185.0	1123796411085.0	2711436110859.0		
202148042309	ダ	右	1400	晴	良	15:20	B8組		2021-4-23	2	名古屋	4	(馬齢)		4.0	180.0	1.0	4.0	140	1.0	5.0	440	8.0	1.0	1,110	10.0	4-5	2850.0	8.0	4-5	2870.0	9.0	4-5	1,350	12.0	1-4	1,840	19.0	1-5	6,590	40.0	4=>5	3760.0	13.0	1-4-5	38590.0	69.0	4=>5=>1	78970.0	199.0		2,7,8,(3,4),10,6,11,5,1,9	2784310116519	2478511361019		
202148042310	ダ	右	1600	晴	良	15:50	春にんじん賞		2021-4-23	2	名古屋	4	(馬齢)		3.0	1010.0	5.0	3.0	210	3.0	10.0	210	4.0	7.0	190	2.0	3-8	3350.0	12.0	3-10	3490.0	16.0	3-10	760	10.0	3-7	700	7.0	7-10	660	6.0	3=>10	6350.0	25.0	3-7-10	4570.0	18.0	3=>10=>7	28160.0	104.0		3410659711281.0	3410659711281.0	3104765982111.0		
202148042311	ダ	右	1600	晴	良	16:25	ダイヤモンドオープン 		2021-4-23	2	名古屋	4	(見込)		2.0	300.0	2.0	2.0	110	2.0	10.0	100	1.0	6.0	130	3.0	2-8	270.0	1.0	2-10	330.0	1.0	2-10	150	1.0	2-6	380	5.0	6-10	230	2.0	2=>10	810.0	2.0	2-6-10	700.0	1.0	2=>10=>6	4160.0	9.0		2,3,8,(1,10),9,7,6,4,5	23810196475	21089164357		
202148042312	ダ	右	1400	晴	良	16:55	犬山城特別 		2021-4-23	2	名古屋	4	(馬齢)		8.0	240.0	1.0	8.0	140	1.0	5.0	160	3.0	6.0	640	7.0	5-6	540.0	1.0	5-8	660.0	1.0	5-8	320	1.0	6-8	1,480	16.0	5-6	1,820	18.0	8=>5	1280.0	2.0	5-6-8	4720.0	16.0	8=>5=>6	17120.0	55.0		511861210472391.0	511861241037921.0	581164101273291.0		
202148050301	ダ	右	1400	晴	稍重	10:55	3歳3組		2021-5-3	3	名古屋	1	(馬齢)		10.0	4610.0	7.0	10.0	300	6.0	2.0	150	2.0	6.0	200	3.0	2-8	4980.0	9.0	2-10	3680.0	9.0	2-10	1,000	10.0	6-10	2,210	18.0	2-6	390	5.0	10=>2	11680.0	25.0	2-6-10	6460.0	21.0	10=>2=>6	83420.0	139.0		15103267984.0	15102367984.0	10521673984.0		
202148050302	ダ	右	1400	晴	稍重	11:25	3歳2組		2021-5-3	3	名古屋	1	(馬齢)		1.0	710.0	3.0	1.0	190	3.0	9.0	440	8.0	2.0	260	5.0	1-7	2850.0	11.0	1-9	4880.0	18.0	1-9	1,430	17.0	1-2	1,660	22.0	2-9	3,060	32.0	1=>9	9030.0	34.0	1-2-9	19300.0	63.0	1=>9=>2	100780.0	333.0		67923811045.0	67928311054.0	96728110354.0		
202148050303	ダ	右	800	晴	稍重	12:00	C25組		2021-5-3	3	名古屋	1	(馬齢)		9.0	290.0	2.0	9.0	120	2.0	5.0	100	1.0	10.0	210	6.0	5-8	150.0	1.0	5-9	130.0	1.0	5-9	140	1.0	9-10	530	8.0	5-10	570	9.0	9=>5	340.0	2.0	5-9-10	650.0	3.0	9=>5=>10	1980.0	6.0				95101278436.0		
202148050304	ダ	右	1400	晴	稍重	12:30	C24組		2021-5-3	3	名古屋	1	(馬齢)		7.0	100.0	1.0	7.0	100	1.0	3.0	180	4.0	5.0	150	3.0	3-7	550.0	4.0	3-7	550.0	2.0	3-7	330	5.0	5-7	270	2.0	3-5	1,260	14.0	7=>3	630.0	3.0	3-5-7	1610.0	8.0	7=>3=>5	3520.0	12.0		3725691104	3,7,2,5,6,9,1-10,4	3,7,5,2,6-1,9,10,4		
202148050305	ダ	右	1400	晴	稍重	13:00	C23組		2021-5-3	3	名古屋	1	(馬齢)		3.0	160.0	1.0	3.0	140	2.0	2.0	110	1.0	9.0	620	9.0	2-3	150.0	1.0	2-3	130.0	1.0	2-3	130	1.0	3-9	2,040	22.0	2-9	2,110	23.0	3=>2	220.0	1.0	2-3-9	2780.0	6.0	3=>2=>9	4560.0	12.0		27936105184.0	27936105148.0	23796105814.0		
202148050306	ダ	右	1400	晴	稍重	13:30	C22組		2021-5-3	3	名古屋	1	(馬齢)		2.0	880.0	5.0	2.0	250	5.0	11.0	200	3.0	10.0	1,120	11.0	2-8	2050.0	8.0	2-11	1860.0	7.0	2-11	710	8.0	2-10	4,550	43.0	10-11	3,130	34.0	2=>11	4380.0	22.0	2-10-11	23810.0	77.0	2=>11=>10	97210.0	330.0		7910113845162.0	7910118354612.0	1096711852341.0		
202148050308	ダ	右	1400	晴	稍重	14:35	C20組		2021-5-3	3	名古屋	1	(馬齢)		9.0	260.0	1.0	9.0	130	1.0	8.0	160	3.0	2.0	180	5.0	7-7	1230.0	5.0	8-9	1230.0	6.0	8-9	410	6.0	2-9	420	7.0	2-8	970	12.0	9=>8	2070.0	10.0	2-8-9	2560.0	11.0	9=>8=>2	10060.0	36.0		7981211410653	7,9,8-1,11,2,6,4,10,5,3	8971241161053		
202148050309	ダ	右	1600	晴	稍重	15:10	アルデバラン特別 		2021-5-3	3	名古屋	1	(馬齢)		8.0	560.0	2.0	8.0	140	4.0	3.0	110	1.0	9.0	120	2.0	3-8	160.0	1.0	3-8	430.0	1.0	3-8	220	3.0	8-9	340	5.0	3-9	210	2.0	8=>3	1040.0	4.0	3-8-9	650.0	2.0	8=>3=>9	4160.0	11.0		834971625.0	834976125.0	834976125.0		
202148050310	ダ	右	1600	晴	稍重	15:45	皐月昇竜戦 		2021-5-3	3	名古屋	1	(馬齢)		7.0	140.0	1.0	7.0	110	1.0	2.0	170	3.0							2-7	330.0	2.0	2-7	160	3.0	4-7	160	2.0	2-4	290	6.0	7=>2	450.0	2.0	2-4-7	560.0	3.0	7=>2=>4	1350.0	5.0		4726351.0	4726315.0	7426315.0		
202148050311	ダ	右	1400	晴	良	16:20	かきつばた記念	G3	2021-5-3	3	名古屋	1	(ハンデ)		4.0	240.0	2.0	4.0	100	2.0	11.0	100	1.0	2.0	120	3.0	4-8	170.0	1.0	4-11	170.0	1.0	4-11	120	1.0	2-4	220	3.0	2-11	190	2.0	4=>11	400.0	2.0	2-4-11	290.0	1.0	4=>11=>2	1060.0	3.0		411102369518712	4,11,2,10,3,6,5,9,1-8,7,12	411236101598712		
202148050312	ダ	右	1800	晴	良	17:00	おうし座特別 		2021-5-3	3	名古屋	1	(馬齢)		10.0	570.0	3.0	10.0	160	4.0	1.0	120	1.0	7.0	130	2.0	1-8	610.0	3.0	1-10	730.0	4.0	1-10	280	3.0	7-10	520	7.0	1-7	220	2.0	10=>1	2400.0	9.0	1-7-10	1250.0	6.0	10=>1=>7	9490.0	27.0		10618257439	10612854379	10,1-6,2,3,7,4,5,8,9		
202148050401	ダ	右	1400	晴	良	10:55	C19組		2021-5-4	3	名古屋	2	(馬齢)		2.0	1310.0	4.0	2.0	140	4.0	3.0	120	2.0	8.0	100	1.0	2-3	1560.0	5.0	2-3	3240.0	8.0	2-3	460	6.0	2-8	220	3.0	3-8	160	1.0	2=>3	7950.0	16.0	2-3-8	640.0	3.0	2=>3=>8	16230.0	45.0		89725103614.0	89725103614.0	87925410361.0		
202148050402	ダ	右	1400	晴	良	11:25	C18組		2021-5-4	3	名古屋	2	(馬齢)		4.0	650.0	3.0	4.0	270	4.0	10.0	530	7.0	3.0	500	6.0	4-8	11320.0	20.0	4-10	7710.0	17.0	4-10	1,770	17.0	3-4	1,290	16.0	3-10	1,870	18.0	4=>10	13120.0	30.0	3-4-10	18920.0	34.0	4=>10=>3	88840.0	181.0		47101325689.0	47103125698.0	41075326189.0		
202148050403	ダ	右	1400	晴	良	11:55	C17組		2021-5-4	3	名古屋	2	(馬齢)		9.0	210.0	1.0	9.0	110	2.0	4.0	110	1.0	3.0	160	4.0	4-8	200.0	1.0	4-9	250.0	1.0	4-9	140	1.0	3-9	310	3.0	3-4	290	2.0	9=>4	470.0	1.0	3-4-9	630.0	1.0	9=>4=>3	1840.0	2.0		9-3,2,1,8,10,7,5,4,6	9-2,1,3,8,10,5,7,4,6	91231084576		
202148050404	ダ	右	1400	晴	良	12:25	C16組		2021-5-4	3	名古屋	2	(馬齢)		4.0	290.0	2.0	4.0	120	3.0	2.0	120	2.0	7.0	110	1.0	2-4	550.0	3.0	2-4	490.0	2.0	2-4	220	3.0	4-7	140	1.0	2-7	210	2.0	4=>2	850.0	3.0	2-4-7	370.0	1.0	4=>2=>7	1830.0	3.0		4118219107536.0	4118291107563.0	4257911861013.0		
202148050405	ダ	右	1400	晴	良	13:00	C15組		2021-5-4	3	名古屋	2	(馬齢)		10.0	1090.0	5.0	10.0	250	5.0	9.0	200	3.0	3.0	280	6.0	7-8	890.0	3.0	9-10	1990.0	10.0	9-10	590	8.0	3-10	1,160	17.0	3-9	650	10.0	10=>9	3780.0	15.0	3-9-10	6410.0	25.0	10=>9=>3	23440.0	91.0		10,11,9,3,4,1,7,(5,8),2,6	1093411175862	1093417685112		
202148050406	ダ	右	1400	晴	良	13:35	B4組		2021-5-4	3	名古屋	2	(馬齢)		8.0	150.0	1.0	8.0	120	1.0	11.0	240	5.0	10.0	190	4.0	7-8	410.0	2.0	8-11	700.0	2.0	8-11	320	4.0	8-10	270	2.0	10-11	780	9.0	8=>11	1110.0	3.0	8-10-11	1370.0	5.0	8=>11=>10	3730.0	11.0		5891211104367	5,8,2,9,1,11,10,4-3,7,6	8,11,5,2,10,4,9,1,7,3-6		
202148050407	ダ	右	1600	晴	良	14:05	B3組		2021-5-4	3	名古屋	2	(馬齢)		3.0	490.0	2.0	3.0	160	2.0	4.0	290	5.0	11.0	650	7.0	3-4	2380.0	9.0	3-4	2020.0	8.0	3-4	620	7.0	3-11	2,430	20.0	4-11	4,590	28.0	3=>4	3620.0	14.0	3-4-11	24760.0	55.0	3=>4=>11	106050.0	204.0		4611785109312	4,(6,11),7,5,3,10,9,1	4,11,3,6,5,7,9,10-1		
202148050408	ダ	右	1600	晴	良	14:35	苗代特別 		2021-5-4	3	名古屋	2	(馬齢)		8.0	670.0	2.0	8.0	150	3.0	9.0	150	4.0	7.0	100	1.0	7-8	280.0	1.0	8-9	2260.0	9.0	8-9	500	9.0	7-8	220	3.0	7-9	180	1.0	8=>9	4160.0	12.0	7-8-9	700.0	3.0	8=>9=>7	9910.0	30.0		87931012465.0	87910312546.0	89710132465.0		
202148050409	ダ	右	1600	晴	良	15:15	メイドリーム戦 		2021-5-4	3	名古屋	2	(馬齢)		3.0	1100.0	6.0	3.0	330	6.0	6.0	110	1.0	9.0	180	4.0	3-6	920.0	4.0	3-6	1420.0	7.0	3-6	500	7.0	3-9	800	13.0	6-9	200	2.0	3=>6	3100.0	14.0	3-6-9	2080.0	9.0	3=>6=>9	11520.0	41.0		386541792.0	368517492.0	365917482.0		
202148050410	ダ	右	1800	晴	良	15:50	尾張旭特別 		2021-5-4	3	名古屋	2	(馬齢)		2.0	350.0	2.0	2.0	110	2.0	10.0	120	3.0	4.0	110	1.0	2-8	630.0	3.0	2-10	660.0	3.0	2-10	190	3.0	2-4	180	2.0	4-10	160	1.0	2=>10	1450.0	7.0	2-4-10	450.0	1.0	2=>10=>4	4060.0	9.0		24911058673	24110958637	2,4,10,1-5,6,3-8,7,9		
202148050411	ダ	右	1800	晴	良	16:25	駿蹄賞	G	2021-5-4	3	名古屋	2	(別定)		1.0	300.0	2.0	1.0	110	2.0	3.0	100	1.0	11.0	110	3.0	1-3	160.0	1.0	1-3	130.0	1.0	1-3	100	1.0	1-11	230	3.0	3-11	150	2.0	1=>3	340.0	2.0	1-3-11	240.0	1.0	1=>3=>11	1080.0	2.0		131110912562487	1,3,11,10,9,12,6,5,2,4,8-7	1,3,10,11,9,12,4,2,6,5,8-7		
202148050412	ダ	右	1400	晴	良	17:00	音羽川特別 		2021-5-4	3	名古屋	2	(馬齢)		1.0	410.0	2.0	1.0	130	2.0	6.0	100	1.0	11.0	130	3.0	1-6	190.0	1.0	1-6	200.0	1.0	1-6	130	1.0	1-11	200	3.0	6-11	140	2.0	1=>6	800.0	3.0	1-6-11	280.0	1.0	1=>6=>11	1840.0	4.0		1103629117854.0	1103692117854.0	1610311987524.0		
202148050501	ダ	右	1400	雨	稍重	10:55	3歳5組		2021-5-5	3	名古屋	3	(馬齢)		7.0	340.0	2.0	7.0	100	2.0	3.0	100	1.0	5.0	120	3.0	3-7	180.0	1.0	3-7	170.0	1.0	3-7	120	1.0	5-7	200	4.0	3-5	140	2.0	7=>3	500.0	3.0	3-5-7	270.0	1.0	7=>3=>5	1300.0	4.0		75981036421.0	75910863412.0	79536104812.0		
