	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202155040307	ダ	右	1300	曇	良	18:15	C2ー15組		2021-4-3	1	佐賀	2	(馬齢)		4.0	200.0	1.0	4.0	110	1.0	1.0	130	2.0	5.0	180	5.0	1-4	330.0	1.0	1-4	270.0	1.0	1-4	180	1.0	4-5	560	8.0	1-5	680	12.0	4=>1	560.0	1.0	1-4-5	1240.0	4.0	4=>1=>5	4900.0	12.0	14710259386.0	14710259386.0	14710259836.0	14721059836.0		
202155040308	ダ	右	1300	曇	良	18:45	C2ー14組		2021-4-3	1	佐賀	2	(馬齢)		6.0	690.0	3.0	6.0	130	3.0	4.0	1,020	7.0	8.0	130	1.0	4-6	37520.0	18.0	4-6	22060.0	28.0	4-6	4,390	27.0	6-8	250	2.0	4-8	2,780	25.0	6=>4	47520.0	52.0	4-6-8	7880.0	18.0	6=>4=>8	124740.0	170.0	4561078293.0	4567102893.0	4510768293.0	5468710293.0		
202155040309	ダ	右	1400	曇	良	19:15	C1ー6組		2021-4-3	1	佐賀	2	(馬齢)		7.0	140.0	1.0	7.0	100	2.0	1.0	110	3.0	9.0	100	1.0	1-7	160.0	1.0	1-7	190.0	1.0	1-7	110	1.0	7-9	130	2.0	1-9	220	3.0	7=>1	270.0	1.0	1-7-9	240.0	1.0	7=>1=>9	550.0	1.0	135429786.0	135249786.0	13725984.0	17293584.0		
202155040310	ダ	右	1400	曇	良	19:45	卯花月賞		2021-4-3	1	佐賀	2	(馬齢)		2.0	150.0	1.0	2.0	100	1.0	4.0	140	3.0	3.0	100	2.0	2-4	700.0	2.0	2-4	760.0	2.0	2-4	220	3.0	2-3	120	1.0	3-4	220	4.0	2=>4	830.0	3.0	2-3-4	370.0	1.0	2=>4=>3	2010.0	5.0	672415389.0	672413589.0	674231985.0	624731985.0		
202155040311	ダ	右	900	曇	良	20:20	スプリングスター特選		2021-4-3	1	佐賀	2	(別定)		3.0	150.0	1.0	3.0	100	1.0	8.0	210	3.0	4.0	140	2.0	3-6	500.0	2.0	3-8	560.0	2.0	3-8	260	2.0	3-4	170	1.0	4-8	570	8.0	3=>8	740.0	2.0	3-4-8	960.0	1.0	3=>8=>4	2790.0	3.0			310411981212756.0	349111081212756.0		
202155040312	ダ	右	1300	曇	良	20:50	若緑賞		2021-4-3	1	佐賀	2	(馬齢)		2.0	110.0	1.0	2.0	110	1.0	10.0	130	2.0	11.0	320	7.0	2-8	260.0	1.0	2-10	300.0	1.0	2-10	160	1.0	2-11	570	8.0	10-11	720	10.0	2=>10	380.0	1.0	2-10-11	1450.0	5.0	2=>10=>11	3610.0	8.0	1019311645827.0	1019634115827.0	1091643115287.0	1092111345867.0		
202155040401	ダ	右	1400	曇	不良	16:00	C2ー13組		2021-4-4	1	佐賀	3	(馬齢)		8.0	1150.0	5.0	8.0	140	3.0	4.0	140	2.0	7.0	100	1.0	4-8	1690.0	6.0	4-8	2900.0	8.0	4-8	710	10.0	7-8	360	6.0	4-7	170	1.0	8=>4	9270.0	22.0	4-7-8	1050.0	2.0	8=>4=>7	24130.0	66.0	197485623.0	194785623.0	197482563.0	197824653.0		
202155040402	ダ	右	1400	曇	不良	16:30	C2ー12組		2021-4-4	1	佐賀	3	(馬齢)		1.0	100.0	1.0	1.0	100	1.0	2.0	180	4.0	9.0	110	2.0	1-2	670.0	3.0	1-2	660.0	3.0	1-2	250	3.0	1-9	130	1.0	2-9	630	9.0	1=>2	880.0	4.0	1-2-9	630.0	2.0	1=>2=>9	2160.0	7.0	469571283.0	465971382.0	146795238.0	159472368.0		
202155040403	ダ	右	1400	曇	不良	17:00	C2ー11組		2021-4-4	1	佐賀	3	(馬齢)		8.0	1920.0	6.0	8.0	390	6.0	6.0	330	4.0	2.0	780	8.0	6-8	2170.0	7.0	6-8	6380.0	15.0	6-8	1,350	13.0	2-8	6,400	28.0	2-6	2,320	20.0	8=>6	17600.0	33.0	2-6-8	35320.0	53.0	8=>6=>2	290760.0	316.0	391562847.0	391526847.0	396215847.0	936218547.0		
202155040404	ダ	右	1750	曇	不良	17:30	エイプリル特選		2021-4-4	1	佐賀	3	(馬齢)		3.0	260.0	1.0	3.0	130	1.0	2.0	220	4.0	7.0	250	6.0	2-3	1230.0	5.0	2-3	1540.0	4.0	2-3	470	4.0	3-7	660	8.0	2-7	1,190	17.0	3=>2	2080.0	7.0	2-3-7	4580.0	19.0	3=>2=>7	16880.0	50.0	159378624.0	159376284.0	158739246.0	137258694.0		
202155040405	ダ	右	1800	曇	不良	18:10	ル・プランタン賞	G	2021-4-4	1	佐賀	3	(馬齢)		9.0	200.0	1.0	9.0	110	1.0	6.0	120	2.0	11.0	130	3.0	6-7	340.0	1.0	6-9	430.0	2.0	6-9	200	3.0	9-11	180	1.0	6-11	410	6.0	9=>6	750.0	3.0	6-9-11	590.0	2.0	9=>6=>11	2190.0	4.0	1196123785104.0	1196217385104.0	1196123875104.0	9116123851074.0		
202155040406	ダ	右	1300	曇	不良	18:45	ほとめきナイター賞		2021-4-4	1	佐賀	3	(馬齢)		7.0	550.0	2.0	7.0	150	3.0	5.0	160	4.0	2.0	100	1.0	5-7	3000.0	7.0	5-7	1810.0	6.0	5-7	500	7.0	2-7	170	2.0	2-5	180	3.0	7=>5	3110.0	10.0	2-5-7	710.0	3.0	7=>5=>2	7210.0	23.0	21078596431.0	25710894631.0	27510893614.0	27510863914.0		
202155040407	ダ	右	1300	曇	不良	19:15	C2ー9組		2021-4-4	1	佐賀	3	(馬齢)		4.0	240.0	1.0	4.0	140	3.0	2.0	210	5.0	10.0	130	2.0	2-4	1180.0	6.0	2-4	1300.0	5.0	2-4	450	6.0	4-10	270	2.0	2-10	500	7.0	4=>2	2030.0	8.0	2-4-10	1520.0	4.0	4=>2=>10	8120.0	22.0	71042691853.0	74102691853.0	71046283915.0	71042631859.0		
202155040408	ダ	右	1300	曇	不良	19:45	麗春賞		2021-4-4	1	佐賀	3	(馬齢)		1.0	420.0	3.0	1.0	130	1.0	7.0	150	3.0	3.0	280	6.0				1-7	690.0	3.0	1-7	240	2.0	1-3	800	12.0	3-7	690	11.0	1=>7	1540.0	7.0	1-3-7	2490.0	10.0	1=>7=>3	11470.0	44.0	2354718.0	2357418.0	3572184.0	7315824.0		
202155040409	ダ	右	1400	曇	不良	20:15	チューリップ特別 		2021-4-4	1	佐賀	3	(別定)		10.0	170.0	1.0	10.0	120	1.0	3.0	1,140	10.0	2.0	130	2.0	3-7	7160.0	19.0	3-10	6150.0	19.0	3-10	1,950	25.0	2-10	180	1.0	2-3	2,720	30.0	10=>3	7670.0	24.0	2-3-10	6130.0	20.0	10=>3=>2	37250.0	110.0	682513491071112.0	628513491071112.0	268153491071112.0	286351410119712.0		
202155040410	ダ	右	1400	曇	不良	20:50	清明賞		2021-4-4	1	佐賀	3	(馬齢)		2.0	2090.0	5.0	2.0	280	5.0	6.0	150	3.0	1.0	150	2.0	2-6	2850.0	12.0	2-6	2570.0	8.0	2-6	570	8.0	1-2	480	7.0	1-6	250	3.0	2=>6	6950.0	20.0	1-2-6	1550.0	6.0	2=>6=>1	22990.0	71.0	67102145893.0	67210145893.0	67211059438.0	62715410398.0		
202155041001	ダ	右	1400	晴	良	15:20	C2ー5組		2021-4-10	1	佐賀	4	(馬齢)		9.0	120.0	1.0	9.0	100	1.0	8.0	350	6.0	1.0	250	4.0	8-8	950.0	3.0	8-9	1000.0	4.0	8-9	490	6.0	1-9	370	3.0	1-8	1,760	14.0	9=>8	1330.0	5.0	1-8-9	3050.0	9.0	9=>8=>1	7850.0	22.0	892731465.0	892731465.0	897213645.0	897126453.0		
202155041002	ダ	右	1400	晴	良	15:55	C2ー4組		2021-4-10	1	佐賀	4	(馬齢)		5.0	2220.0	3.0	5.0	120	3.0	1.0	100	1.0	6.0	100	2.0	1-5	370.0	2.0	1-5	390.0	2.0	1-5	170	2.0	5-6	290	5.0	1-6	110	1.0	5=>1	3220.0	7.0	1-5-6	310.0	1.0	5=>1=>6	8540.0	23.0	125846397.0	152834679.0	152867394.0	156287934.0		
202155041003	ダ	右	1400	晴	良	16:30	木蓮賞		2021-4-10	1	佐賀	4	(馬齢)		8.0	150.0	1.0	8.0	100	1.0	2.0	110	2.0	7.0	130	3.0	2-7	210.0	1.0	2-8	310.0	1.0	2-8	140	1.0	7-8	180	2.0	2-7	230	3.0	8=>2	440.0	1.0	2-7-8	300.0	1.0	8=>2=>7	960.0	1.0	85726103914.0	85276103914.0	87521069134.0	87251061934.0		
202155041004	ダ	右	1800	晴	良	17:00	阿蘇山特別 		2021-4-10	1	佐賀	4	(別定)		5.0	1100.0	5.0	5.0	240	5.0	8.0	150	2.0	6.0	190	4.0	5-8	1380.0	6.0	5-8	1570.0	6.0	5-8	540	6.0	5-6	890	13.0	6-8	600	9.0	5=>8	4490.0	20.0	5-6-8	3320.0	14.0	5=>8=>6	26890.0	103.0	685491723.0	685412973.0	685417239.0	681597423.0		
202155041005	ダ	右	1300	晴	良	17:35	C2ー3組		2021-4-10	1	佐賀	4	(馬齢)		1.0	12760.0	8.0	1.0	520	7.0	9.0	100	1.0	5.0	160	2.0	1-8	2590.0	7.0	1-9	3190.0	8.0	1-9	1,090	14.0	1-5	3,270	21.0	5-9	200	2.0	1=>9	15540.0	24.0	1-5-9	4630.0	15.0	1=>9=>5	122260.0	159.0	986514372.0	981563472.0	981573624.0	918753624.0		
202155041006	ダ	右	1300	晴	良	18:05	ほとめきナイター賞		2021-4-10	1	佐賀	4	(馬齢)		8.0	570.0	3.0	8.0	220	5.0	7.0	150	2.0	2.0	170	3.0				7-8	1410.0	7.0	7-8	480	6.0	2-8	690	10.0	2-7	400	5.0	8=>7	3910.0	17.0	2-7-8	2480.0	8.0	8=>7=>2	22150.0	78.0	38574621.0	38574621.0	38752641.0	83276451.0		
202155041007	ダ	右	1300	晴	良	18:35	Bー5組		2021-4-10	1	佐賀	4	(馬齢)		6.0	540.0	3.0	6.0	150	2.0	4.0	220	5.0	2.0	200	3.0	4-6	2590.0	10.0	4-6	2680.0	10.0	4-6	630	8.0	2-6	440	4.0	2-4	1,160	13.0	6=>4	4080.0	16.0	2-4-6	3640.0	12.0	6=>4=>2	24880.0	88.0	29617481053.0	29164781053.0	29146781053.0	29641871035.0		
202155041008	ダ	右	1400	晴	良	19:10	鳥待月賞		2021-4-10	1	佐賀	4	(馬齢)		5.0	130.0	1.0	5.0	100	1.0	6.0	300	5.0	9.0	110	2.0	5-6	1510.0	6.0	5-6	1530.0	7.0	5-6	410	7.0	5-9	140	1.0	6-9	370	6.0	5=>6	2170.0	7.0	5-6-9	710.0	3.0	5=>6=>9	5450.0	19.0	937648251.0	967342851.0	963745821.0	569847321.0		
202155041009	ダ	右	1400	晴	良	19:40	おおぐま座特選		2021-4-10	1	佐賀	4	(馬齢)		10.0	470.0	2.0	10.0	210	4.0	2.0	380	5.0	5.0	560	9.0	2-8	3520.0	13.0	2-10	3260.0	13.0	2-10	1,190	13.0	5-10	1,410	16.0	2-5	3,670	34.0	10=>2	4870.0	18.0	2-5-10	18430.0	59.0	10=>2=>5	70960.0	226.0	1061157492183.0	1061157429183.0	1011657942183.0	1011567429183.0		
202155041010	ダ	右	1400	晴	良	20:10	アマリリス賞		2021-4-10	1	佐賀	4	(別定)		11.0	110.0	1.0	11.0	110	1.0	9.0	610	9.0	7.0	150	3.0	7-8	750.0	4.0	9-11	4190.0	13.0	9-11	1,170	13.0	7-11	240	3.0	7-9	5,720	34.0	11=>9	4230.0	14.0	7-9-11	6250.0	18.0	11=>9=>7	25740.0	70.0	11129715103682.0	11129715103268.0	11129711035268.0	11912713105268.0		
202155041011	ダ	右	900	晴	良	20:40	ドリームシリーズ		2021-4-10	1	佐賀	4	(馬齢)		2.0	9500.0	9.0	2.0	1,560	9.0	11.0	230	4.0	10.0	200	2.0	2-8	17300.0	24.0	2-11	19730.0	30.0	2-11	3,790	29.0	2-10	2,480	20.0	10-11	410	5.0	2=>11	112610.0	88.0	2-10-11	23460.0	47.0	2=>11=>10	324340.0	428.0			911031186124275.0	910311168124275.0		
202155041101	ダ	右	1300	晴	良	15:35	C2ー8組		2021-4-11	1	佐賀	5	(馬齢)		4.0	120.0	1.0	4.0	100	1.0	5.0	140	3.0	6.0	220	6.0				4-5	250.0	1.0	4-5	140	1.0	4-6	230	3.0	5-6	490	7.0	4=>5	360.0	1.0	4-5-6	450.0	1.0	4=>5=>6	1030.0	1.0	43782156.0	43271856.0	46235718.0	4563287.0		
202155041102	ダ	右	1300	晴	良	16:05	C2ー7組		2021-4-11	1	佐賀	5	(馬齢)		9.0	530.0	3.0	9.0	210	3.0	4.0	280	6.0	5.0	110	1.0	4-8	2660.0	10.0	4-9	2570.0	11.0	4-9	580	10.0	5-9	190	1.0	4-5	410	5.0	9=>4	4810.0	15.0	4-5-9	1690.0	5.0	9=>4=>5	17750.0	58.0	351947268.0	135492768.0	514937268.0	954378612.0		
202155041103	ダ	右	1300	晴	良	16:45	C2ー6組		2021-4-11	1	佐賀	5	(馬齢)		9.0	900.0	4.0	9.0	190	4.0	3.0	130	2.0	2.0	290	5.0	3-8	1000.0	5.0	3-9	1020.0	5.0	3-9	320	4.0	2-9	1,360	10.0	2-3	470	6.0	9=>3	3100.0	11.0	2-3-9	4890.0	11.0	9=>3=>2	23290.0	64.0	341627958.0	341267958.0	341629857.0	321964857.0		
202155041104	ダ	右	1400	晴	良	17:20	八重桜賞		2021-4-11	1	佐賀	5	(馬齢)		10.0	540.0	3.0	10.0	130	1.0	2.0	170	4.0	9.0	130	2.0	2-8	640.0	3.0	2-10	1180.0	5.0	2-10	350	5.0	9-10	260	1.0	2-9	310	3.0	10=>2	2370.0	9.0	2-9-10	1110.0	2.0	10=>2=>9	7680.0	16.0	71043129856.0	71014329856.0	71013429658.0	10732951648.0		
202155041105	ダ	右	1400	晴	良	18:00	六角川特別 		2021-4-11	1	佐賀	5	(別定)		10.0	100.0	1.0	10.0	100	1.0	3.0	120	2.0	8.0	130	3.0	3-8	210.0	1.0	3-10	220.0	1.0	3-10	120	1.0	8-10	170	2.0	3-8	340	6.0	10=>3	250.0	1.0	3-8-10	410.0	1.0	10=>3=>8	780.0	1.0	10843769521.0	10483267951.0	10482379615.0	10842391675.0		
202155041106	ダ	右	1400	晴	良	18:30	ほとめきナイター賞		2021-4-11	1	佐賀	5	(馬齢)		4.0	640.0	3.0	4.0	210	5.0	3.0	160	2.0	5.0	360	6.0				3-4	890.0	4.0	3-4	360	4.0	4-5	660	12.0	3-5	570	10.0	4=>3	1700.0	5.0	3-4-5	1980.0	8.0	4=>3=>5	9520.0	40.0	37824516.0	37284516.0	37482516.0	37482516.0		
202155041107	ダ	右	1400	晴	良	19:00	C1ー11組		2021-4-11	1	佐賀	5	(馬齢)		5.0	970.0	4.0	5.0	400	4.0	6.0	1,400	9.0	10.0	770	7.0	5-6	18160.0	25.0	5-6	10460.0	26.0	5-6	2,920	28.0	5-10	2,630	26.0	6-10	8,150	39.0	5=>6	19110.0	44.0	5-6-10	103410.0	100.0	5=>6=>10	707370.0	571.0	46123857109.0	46128351079.0	46213108759.0	36524107198.0		
202155041108	ダ	右	1750	晴	良	19:30	花まつり特選		2021-4-11	1	佐賀	5	(馬齢)		9.0	110.0	1.0	9.0	100	1.0	1.0	110	2.0	3.0	120	3.0	1-7	170.0	1.0	1-9	180.0	1.0	1-9	140	1.0	3-9	160	2.0	1-3	280	4.0	9=>1	220.0	1.0	1-3-9	270.0	1.0	9=>1=>3	590.0	1.0	1084521137916.0	1084523111976.0	8310192451176.0	9183210546711.0		
202155041109	ダ	右	1300	晴	良	20:05	春暖賞		2021-4-11	1	佐賀	5	(馬齢)		9.0	1610.0	5.0	9.0	260	5.0	6.0	230	4.0	5.0	100	1.0	6-7	2340.0	8.0	6-9	5750.0	14.0	6-9	1,120	13.0	5-9	330	4.0	5-6	220	2.0	9=>6	11190.0	24.0	5-6-9	1510.0	4.0	9=>6=>5	26620.0	76.0	7810463952111.0	7810469532111.0	7864109521113.0	7698254110113.0		
202155041110	ダ	右	1300	晴	良	20:40	ハナミズキ賞		2021-4-11	1	佐賀	5	(馬齢)		7.0	160.0	1.0	7.0	120	1.0	12.0	190	3.0	4.0	240	5.0	6-8	320.0	2.0	7-12	400.0	2.0	7-12	220	2.0	4-7	330	3.0	4-12	680	9.0	7=>12	700.0	2.0	4-7-12	1040.0	4.0	7=>12=>4	3240.0	7.0	111279101324865.0	111127910234685.0	121117109243865.0	127111241093865.0		
202155041701	ダ	右	1400	晴	不良	15:20	C2ー23組		2021-4-17	2	佐賀	1	(馬齢)		1.0	250.0	2.0	1.0	100	1.0	2.0	170	4.0	9.0	120	3.0	1-2	1050.0	4.0	1-2	1200.0	4.0	1-2	410	5.0	1-9	130	1.0	2-9	490	8.0	1=>2	1670.0	7.0	1-2-9	680.0	2.0	1=>2=>9	4180.0	11.0	61729834.0	61729384.0	61729834.0	61927834.0		
202155041702	ダ	右	1400	晴	不良	16:00	C2ー22組		2021-4-17	2	佐賀	1	(馬齢)		5.0	100.0	1.0	5.0	100	1.0	6.0	100	2.0	9.0	110	3.0	5-6	170.0	1.0	5-6	200.0	1.0	5-6	100	1.0	5-9	130	2.0	6-9	160	3.0	5=>6	200.0	1.0	5-6-9	170.0	1.0	5=>6=>9	320.0	1.0	576983421.0	567984321.0	567984231.0	569874231.0		
202155041703	ダ	右	1400	晴	不良	16:35	ヤマブキ賞		2021-4-17	2	佐賀	1	(馬齢)		1.0	120.0	1.0	1.0	100	1.0	10.0	160	3.0	5.0	530	7.0	1-8	220.0	1.0	1-10	280.0	1.0	1-10	160	1.0	1-5	720	7.0	5-10	1,930	17.0	1=>10	310.0	1.0	1-5-10	2660.0	8.0	1=>10=>5	4040.0	14.0	10291753846.0	10219538746.0	10219538467.0	11029538647.0		
202155041704	ダ	右	1800	晴	不良	17:10	卯月賞 		2021-4-17	2	佐賀	1	(別定)		11.0	150.0	1.0	11.0	110	1.0	6.0	220	5.0	9.0	130	2.0	5-8	1530.0	5.0	6-11	1880.0	6.0	6-11	540	5.0	9-11	170	2.0	6-9	610	7.0	11=>6	2520.0	9.0	6-9-11	1420.0	2.0	11=>6=>9	7760.0	21.0	512211786391410.0	512211786391410.0	511126238971410.0	115639112827410.0		
202155041705	ダ	右	1300	晴	重	17:40	チャレンジシリーズ		2021-4-17	2	佐賀	1	(馬齢)		6.0	810.0	6.0	6.0	330	7.0	10.0	180	2.0	1.0	250	6.0	6-8	710.0	3.0	6-10	1450.0	5.0	6-10	570	7.0	1-6	1,130	18.0	1-10	840	14.0	6=>10	4010.0	20.0	1-6-10	4570.0	22.0	6=>10=>1	27480.0	125.0	68121047395.0	68121094375.0	68129104375.0	62191048375.0		
202155041706	ダ	右	1300	晴	重	18:10	C1ー6組		2021-4-17	2	佐賀	1	(馬齢)		6.0	240.0	1.0	6.0	100	1.0	2.0	200	3.0							2-6	640.0	3.0	2-6	260	3.0	5-6	470	7.0	2-5	650	12.0	6=>2	900.0	2.0	2-5-6	2590.0	11.0	6=>2=>5	5880.0	16.0	6417253.0	6417235.0	6417235.0	6417253.0		
202155041707	ダ	右	1400	晴	重	18:40	C1ー5組		2021-4-17	2	佐賀	1	(馬齢)		1.0	110.0	1.0	1.0	100	1.0	7.0	250	6.0	4.0	130	3.0				1-7	1300.0	5.0	1-7	470	5.0	1-4	160	2.0	4-7	700	9.0	1=>7	1670.0	6.0	1-4-7	1120.0	4.0	1=>7=>4	4270.0	15.0	74581632.0	74581632.0	74185623.0	17485623.0		
202155041708	ダ	右	1400	晴	重	19:10	ほとめきナイター賞		2021-4-17	2	佐賀	1	(馬齢)		5.0	2550.0	6.0	5.0	320	5.0	6.0	1,180	8.0	4.0	140	2.0				5-6	33520.0	26.0	5-6	4,770	26.0	4-5	600	8.0	4-6	1,220	16.0	5=>6	44810.0	49.0	4-5-6	22690.0	39.0	5=>6=>4	252040.0	260.0	56384217.0	56382417.0	56328417.0	52634817.0		
202155041709	ダ	右	1400	晴	重	19:40	長崎街道黒崎宿特選		2021-4-17	2	佐賀	1	(馬齢)		1.0	130.0	1.0	1.0	100	1.0	2.0	130	2.0	4.0	180	4.0	1-2	200.0	1.0	1-2	230.0	1.0	1-2	140	1.0	1-4	250	2.0	2-4	480	6.0	1=>2	250.0	1.0	1-2-4	590.0	1.0	1=>2=>4	890.0	1.0	486210311151279.0	482361105121179.0	481263121051179.0	142836101271159.0		
202155041710	ダ	右	1400	晴	重	20:10	レッドスター特選		2021-4-17	2	佐賀	1	(別定)		8.0	160.0	1.0	8.0	120	1.0	6.0	900	8.0	9.0	620	7.0	6-8	3500.0	10.0	6-8	6000.0	12.0	6-8	1,530	14.0	8-9	890	9.0	6-9	4,580	25.0	8=>6	5210.0	16.0	6-8-9	12970.0	27.0	8=>6=>9	49590.0	112.0	698275143.0	692815437.0	689251437.0	682954137.0		
202155041711	ダ	右	900	晴	重	20:40	ドリームシリーズ		2021-4-17	2	佐賀	1	(馬齢)		6.0	110.0	1.0	6.0	100	1.0	2.0	160	3.0	1.0	130	2.0	2-5	370.0	2.0	2-6	320.0	1.0	2-6	190	2.0	1-6	170	1.0	1-2	520	7.0	6=>2	370.0	1.0	1-2-6	720.0	1.0	6=>2=>1	1520.0	2.0			621111273459810.0	612121173459810.0		
202155041801	ダ	右	1300	晴	稍重	15:20	C2ー19組		2021-4-18	2	佐賀	2	(馬齢)		5.0	330.0	2.0	5.0	100	1.0	6.0	100	2.0	9.0	130	3.0	5-6	120.0	1.0	5-6	130.0	1.0	5-6	120	1.0	5-9	190	2.0	6-9	200	3.0	5=>6	290.0	1.0	5-6-9	240.0	1.0	5=>6=>9	650.0	1.0	695381472.0	695348127.0	695143827.0	569143827.0		
202155041802	ダ	右	1300	晴	稍重	15:50	C2ー18組		2021-4-18	2	佐賀	2	(馬齢)		9.0	270.0	2.0	9.0	100	2.0	1.0	100	1.0	5.0	110	3.0	1-8	180.0	1.0	1-9	180.0	1.0	1-9	110	1.0	5-9	150	3.0	1-5	120	2.0	9=>1	530.0	3.0	1-5-9	190.0	1.0	9=>1=>5	1160.0	3.0	524198367.0	523419867.0	523149687.0	519326487.0		
202155041803	ダ	右	1400	晴	稍重	16:20	C2ー17組		2021-4-18	2	佐賀	2	(馬齢)		4.0	3220.0	7.0	4.0	210	5.0	9.0	140	3.0	6.0	130	1.0	4-8	1680.0	5.0	4-9	2590.0	8.0	4-9	700	8.0	4-6	1,000	13.0	6-9	220	3.0	4=>9	9200.0	23.0	4-6-9	2650.0	11.0	4=>9=>6	40200.0	97.0	489152763.0	481925763.0	489215763.0	498251763.0		
202155041804	ダ	右	1400	晴	稍重	16:55	C2ー16組		2021-4-18	2	佐賀	2	(馬齢)		2.0	110.0	1.0	2.0	110	1.0	8.0	270	6.0	7.0	210	5.0	2-8	230.0	1.0	2-8	450.0	2.0	2-8	310	5.0	2-7	270	4.0	7-8	1,180	17.0	2=>8	750.0	4.0	2-7-8	1730.0	10.0	2=>8=>7	4500.0	20.0	236891754.0	236897154.0	283967154.0	283976415.0		
202155041805	ダ	右	1400	晴	稍重	17:30	C1ー4組		2021-4-18	2	佐賀	2	(馬齢)		4.0	780.0	3.0	4.0	230	5.0	5.0	120	2.0	10.0	120	1.0	4-5	1150.0	4.0	4-5	1190.0	3.0	4-5	370	4.0	4-10	690	9.0	5-10	200	1.0	4=>5	2940.0	10.0	4-5-10	880.0	2.0	4=>5=>10	9150.0	24.0	4872561310.0	4827153610.0	4852716310.0	4582107136.0		
202155041806	ダ	右	1400	晴	稍重	18:05	3歳ー5組		2021-4-18	2	佐賀	2	(馬齢)		9.0	150.0	1.0	9.0	110	1.0	7.0	150	2.0	5.0	380	6.0	7-8	240.0	1.0	7-9	300.0	1.0	7-9	160	1.0	5-9	630	8.0	5-7	1,950	19.0	9=>7	440.0	2.0	5-7-9	2920.0	9.0	9=>7=>5	5040.0	17.0	478962153.0	479862153.0	794862153.0	978456213.0		
202155041807	ダ	右	1300	晴	稍重	18:35	ほとめきナイター賞		2021-4-18	2	佐賀	2	(馬齢)		5.0	170.0	1.0	5.0	110	1.0	7.0	110	2.0	4.0	240	5.0	5-7	140.0	1.0	5-7	150.0	1.0	5-7	130	1.0	4-5	270	4.0	4-7	500	9.0	5=>7	230.0	1.0	4-5-7	540.0	2.0	5=>7=>4	1840.0	4.0	81061943527.0	81061943527.0	10869145732.0	45710913286.0		
202155041808	ダ	右	1300	晴	稍重	19:05	鳥来月賞		2021-4-18	2	佐賀	2	(馬齢)		2.0	320.0	2.0	2.0	120	1.0	3.0	170	3.0	5.0	440	6.0	2-3	2260.0	6.0	2-3	1590.0	6.0	2-3	480	6.0	2-5	1,110	11.0	3-5	2,130	16.0	2=>3	3440.0	9.0	2-3-5	11200.0	25.0	2=>3=>5	35160.0	86.0	10394528761.0	10394527861.0	10392547816.0	10392514786.0		
202155041809	ダ	右	1800	晴	稍重	19:40	ダイヤモンド特選		2021-4-18	2	佐賀	2	(馬齢)		6.0	770.0	4.0	6.0	150	3.0	9.0	120	1.0	11.0	220	5.0	6-7	220.0	1.0	6-9	920.0	3.0	6-9	440	5.0	6-11	970	10.0	9-11	250	2.0	6=>9	2360.0	8.0	6-9-11	2110.0	6.0	6=>9=>11	14370.0	38.0	9112574101863.0	9112754106183.0	9112756104183.0	9116571210384.0		
202155041810	ダ	右	1400	晴	稍重	20:10	スイートピー特別 		2021-4-18	2	佐賀	2	(別定)		4.0	850.0	4.0	4.0	220	3.0	2.0	530	7.0	10.0	650	8.0	2-4	7050.0	16.0	2-4	5400.0	19.0	2-4	1,650	19.0	4-10	2,810	26.0	2-10	5,520	34.0	4=>2	11460.0	39.0	2-4-10	49240.0	84.0	4=>2=>10	225650.0	403.0	1017698431125.0	1071364928115.0	1073146928115.0	1034721981156.0		
202155041811	ダ	右	1300	晴	稍重	20:40	春爛漫賞		2021-4-18	2	佐賀	2	(馬齢)		8.0	120.0	1.0	8.0	100	1.0	7.0	180	4.0	5.0	170	3.0	7-8	1460.0	5.0	7-8	1230.0	4.0	7-8	400	4.0	5-8	270	2.0	5-7	1,020	13.0	8=>7	1440.0	5.0	5-7-8	2260.0	7.0	8=>7=>5	6190.0	22.0	716934528.0	761934528.0	761593428.0	785614293.0		
202155042301	ダ	右	1300	曇	良	15:10	C2ー15組		2021-4-23	2	佐賀	3	(馬齢)		9.0	220.0	1.0	9.0	110	1.0	2.0	170	4.0	8.0	400	7.0	2-8	900.0	4.0	2-9	870.0	4.0	2-9	350	4.0	8-9	680	9.0	2-8	640	8.0	9=>2	1240.0	5.0	2-8-9	4440.0	14.0	9=>2=>8	8050.0	27.0	947182563.0	947182563.0	974182563.0	97418263.0		
