	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202154032304	ダ	右	1400	晴	不良	17:05	C3ー3		2021-3-23	18	高知	5	(見込)		3.0	1630.0	5.0	3.0	120	3.0	7.0	110.0	2.0	5.0	110	1.0				3-7	1680.0	7.0	3-7	290	5.0	3-5	240	3.0	5-7	120	1.0	3=>7	5420.0	14.0	3-5-7	450.0	2.0	3=>7=>5	12040.0	35.0	67823541	67823514	2,6,7,(3,8),5,1,4	76358241		
202154032305	ダ	右	1400	晴	不良	17:35	C3ー2		2021-3-23	18	高知	5	(見込)		6.0	140.0	1.0	6.0	110	1.0	1.0	140.0	4.0	5.0	120	2.0	1-6	470.0	3.0	1-6	460.0	2.0	1-6	180	2.0	5-6	170	1.0	1-5	330	5.0	6=>1	540.0	2.0	1-5-6	620.0	2.0	6=>1=>5	1800.0	4.0	681957243	681952743	618592743	615789423		
202154032306	ダ	右	1400	晴	不良	18:10	Bー4		2021-3-23	18	高知	5	(見込)		1.0	340.0	2.0	1.0	100	2.0	4.0	100.0	1.0	5.0	120	3.0				1-4	190.0	1.0	1-4	120	1.0	1-5	170	3.0	4-5	150	2.0	1=>4	570.0	3.0	1-4-5	200.0	1.0	1=>4=>5	1080.0	4.0	8,3,4,1,5-2,7,6	8,3,4,1,5-(2,7),6	8,3,4,1,5-2,7,6	14853276		
202154032307	ダ	右	1400	晴	不良	18:40	祝ゆにも誕生日特別		2021-3-23	18	高知	5	(見込)		3.0	260.0	2.0	3.0	120	1.0	2.0	120.0	2.0							2-3	170.0	1.0	2-3	110	1.0	3-5	170	4.0	2-5	170	3.0	3=>2	480.0	2.0	2-3-5	250.0	1.0	3=>2=>5	1100.0	4.0	345127	341527	354217	325147		
202154032308	ダ	右	1400	晴	不良	19:15	ちっかり頂き特別		2021-3-23	18	高知	5	(見込)		7.0	190.0	1.0	7.0	130	1.0	2.0	140.0	2.0							2-7	240.0	1.0	2-7	170	1.0	3-7	940	11.0	2-3	1,060	12.0	7=>2	470.0	1.0	2-3-7	2580.0	9.0	7=>2=>3	7140.0	27.0	7524361	7,5,2,4,3,6-1	7,5,2,4,3,6-1	7253641		
202154032309	ダ	右	1400	晴	不良	19:45	菜の花特別 		2021-3-23	18	高知	5	(見込)		1.0	170.0	1.0	1.0	100	1.0	7.0	140.0	4.0	3.0	120	2.0				1-7	430.0	2.0	1-7	200	2.0	1-3	150	1.0	3-7	270	4.0	1=>7	790.0	3.0	1-3-7	490.0	1.0	1=>7=>3	2180.0	3.0	1837652	1836725	(3,1),(8,6),7,2,5	1378625		
202154032310	ダ	右	1400	晴	不良	20:20	妙見山特別 		2021-3-23	18	高知	5	(馬齢)		2.0	290.0	2.0	2.0	120	1.0	8.0	130.0	2.0	9.0	250	5.0	2-7	300.0	1.0	2-8	380.0	1.0	2-8	210	1.0	2-9	480	6.0	8-9	530	8.0	2=>8	780.0	2.0	2-8-9	1330.0	4.0	2=>8=>9	4500.0	9.0	921108113745	921108115374	9,(1,2),8,10,7,11,5,3,4	912811743105		
202154032311	ダ	右	1300	晴	不良	20:50	ファイナルレース		2021-3-23	18	高知	5	(見込)		7.0	2200.0	9.0	7.0	650	9.0	9.0	310.0	6.0	12.0	370	7.0	6-7	1700.0	9.0	7-9	12650.0	49.0	7-9	3,350	44.0	7-12	4,330	59.0	9-12	1,250	17.0	7=>9	28140.0	95.0	7-9-12	35170.0	143.0	7=>9=>12	340400.0	972.0	387101426125911	371841012265119	3,(7,8),12,1,10,4,6,2,11,9,5	712981011145632		
202154032401	ダ	右	1300	晴	重	15:55	C3ー10		2021-3-24	18	高知	6	(見込)		8.0	100.0	1.0	8.0	100	1.0	5.0	100.0	2.0	3.0	120	3.0				5-8	230.0	1.0	5-8	110	1.0	3-8	160	2.0	3-5	230	4.0	8=>5	240.0	1.0	3-5-8	310.0	1.0	8=>5=>3	510.0	1.0	8572316	8573216	8573126	8537162		
202154032402	ダ	右	1300	晴	重	16:30	C3ー9		2021-3-24	18	高知	6	(見込)		1.0	210.0	1.0	1.0	110	1.0	10.0	130.0	3.0	7.0	120	2.0	1-8	440.0	3.0	1-10	590.0	2.0	1-10	280	5.0	1-7	250	3.0	7-10	260	4.0	1=>10	1200.0	5.0	1-7-10	590.0	1.0	1=>10=>7	4240.0	15.0	1910825117436	1910825117436	1109851127436	1105798112436		
202154032403	ダ	右	1300	晴	重	17:10	C3ー8		2021-3-24	18	高知	6	(見込)		3.0	360.0	2.0	3.0	170	2.0	6.0	690.0	5.0							3-6	2480.0	9.0	3-6	580	9.0	1-3	340	5.0	1-6	1,700	15.0	3=>6	4680.0	14.0	1-3-6	5190.0	14.0	3=>6=>1	27490.0	64.0	3214657	3214657	3214567	3,1,2,4,6,5-7		
202154032404	ダ	右	1300	晴	重	17:40	川後陽菜誕生日特別		2021-3-24	18	高知	6	(見込)		10.0	410.0	3.0	10.0	120	3.0	6.0	100.0	2.0	9.0	100	1.0	6-8	200.0	1.0	6-10	400.0	2.0	6-10	190	3.0	9-10	160	1.0	6-9	170	2.0	10=>6	1060.0	6.0	6-9-10	360.0	1.0	10=>6=>9	2570.0	5.0	10694813527	10694813527	10,6,9,4,8,1,3=2,7	10,4,6,9,1,8,3=2,7		
202154032405	ダ	右	1300	晴	重	18:10	白金リーダー感謝特別		2021-3-24	18	高知	6	(見込)		8.0	320.0	2.0	8.0	120	2.0	3.0	100.0	1.0	5.0	130	3.0				3-8	190.0	1.0	3-8	140	1.0	5-8	300	6.0	3-5	200	3.0	8=>3	570.0	3.0	3-5-8	500.0	2.0	8=>3=>5	2180.0	6.0	84321576	84325716	8,3,4,7,5,1,2-6	83547126		
202154032406	ダ	右	1400	晴	重	18:40	C1ー4		2021-3-24	18	高知	6	(見込)		2.0	130.0	1.0	2.0	100	1.0	8.0	100.0	2.0	6.0	150	4.0				2-8	160.0	1.0	2-8	110	1.0	2-6	270	4.0	6-8	340	5.0	2=>8	210.0	1.0	2-6-8	610.0	2.0	2=>8=>6	1140.0	2.0	38271546	38217546	38271465	82364175		
202154032407	ダ	右	1600	晴	重	19:15	C1ー3		2021-3-24	18	高知	6	(見込)		2.0	110.0	1.0	2.0	100	1.0	6.0	150.0	2.0							2-6	170.0	1.0	2-6	120	1.0	2-5	140	2.0	5-6	220	5.0	2=>6	210.0	1.0	2-5-6	350.0	2.0	2=>6=>5	640.0	2.0	562314	562314	562341	265341		
202154032408	ダ	右	1600	晴	重	19:45	森裕太朗結婚祝賀特別		2021-3-24	18	高知	6	(見込)		4.0	160.0	1.0	4.0	110	1.0	8.0	120.0	2.0	2.0	190	5.0				4-8	230.0	1.0	4-8	140	1.0	2-4	240	4.0	2-8	300	6.0	4=>8	350.0	1.0	2-4-8	520.0	3.0	4=>8=>2	1260.0	3.0	28317546	28143756	28417365	48217653		
202154032409	ダ	右	1600	晴	重	20:20	伊尾木洞特別 		2021-3-24	18	高知	6	(見込)		4.0	180.0	1.0	4.0	130	1.0	1.0	190.0	3.0							1-4	370.0	2.0	1-4	160	2.0	4-5	150	1.0	1-5	240	3.0	4=>1	470.0	1.0	1-4-5	380.0	1.0	4=>1=>5	1280.0	2.0	1325467	1324567	1342567	1453762		
202154032410	ダ	右	1400	晴	重	20:50	ファイナルレース		2021-3-24	18	高知	6	(見込)		9.0	650.0	4.0	9.0	190	4.0	11.0	130.0	1.0	4.0	140	2.0	7-8	1020.0	4.0	9-11	1210.0	4.0	9-11	500	4.0	4-9	580	5.0	4-11	290	1.0	9=>11	2680.0	8.0	4-9-11	1710.0	2.0	9=>11=>4	11040.0	17.0	5912341161087	5912311461078	5912311467108	9114568131027		
202154032801	ダ	右	1400	雨	不良	14:55	C3ー3		2021-3-28	19	高知	1	(見込)		2.0	120.0	1.0	2.0	100	1.0	7.0	100.0	2.0	3.0	120	3.0	2-7	190.0	1.0	2-7	160.0	1.0	2-7	110	1.0	2-3	120	2.0	3-7	140	3.0	2=>7	250.0	1.0	2-3-7	120.0	1.0	2=>7=>3	370.0	1.0	2,6,9,(5,8),7,4,3,1	2,(6,9),8,7,5,4,3,1	2,9,8,6,7,3,5,4-1	279386541		
202154032802	ダ	右	1400	雨	不良	15:25	C3ー2		2021-3-28	19	高知	1	(見込)		7.0	940.0	2.0	7.0	110	2.0	5.0	120.0	3.0	4.0	100	1.0				5-7	1440.0	4.0	5-7	170	4.0	4-7	100	1.0	4-5	130	2.0	7=>5	5730.0	9.0	4-5-7	180.0	1.0	7=>5=>4	7460.0	18.0	75482163	75482136	7,5,4,8,2,1-3,6	75481263		
202154032803	ダ	右	1400	雨	不良	15:55	フナバシボンバー特別		2021-3-28	19	高知	1	(見込)		6.0	170.0	1.0	6.0	110	1.0	3.0	130.0	4.0	2.0	130	2.0	3-6	850.0	7.0	3-6	530.0	3.0	3-6	210	3.0	2-6	160	1.0	2-3	290	6.0	6=>3	1080.0	4.0	2-3-6	520.0	3.0	6=>3=>2	2530.0	5.0	69327510184	69327510184	6,9,(2,3),7,5,10,1,8,4	63297511084		
202154032804	ダ	右	1400	雨	不良	16:30	C2ー4		2021-3-28	19	高知	1	(見込)		11.0	400.0	2.0	11.0	150	3.0	4.0	170.0	4.0	6.0	120	1.0	4-8	2280.0	8.0	4-11	2000.0	7.0	4-11	390	6.0	6-11	150	1.0	4-6	220	4.0	11=>4	3610.0	10.0	4-6-11	520.0	1.0	11=>4=>6	6780.0	20.0	1172496810315	1124679810351	1126479810351	1126497810531		
202154032805	ダ	右	1400	雨	不良	17:05	4連単売ってくれ特別		2021-3-28	19	高知	1	(見込)		10.0	260.0	2.0	10.0	170	2.0	8.0	2,090	10.0	1.0	270	4.0	7-8	3290.0	8.0	8-10	16990.0	21.0	8-10	3,480	23.0	1-10	820	8.0	1-8	17,800	43.0	10=>8	17990.0	29.0	1-8-10	90910.0	76.0	10=>8=>1	336320.0	283.0	10481236579	10,4,8,1,2,3,(5,6),7,9	10481256379	10841657329		
202154032806	ダ	右	1400	雨	不良	17:35	C2ー2		2021-3-28	19	高知	1	(見込)		8.0	140.0	1.0	8.0	110	1.0	6.0	110	2.0	2.0	180	4.0	6-7	190.0	1.0	6-8	200.0	1.0	6-8	150	1.0	2-8	320	3.0	2-6	340	5.0	8=>6	250.0	1.0	2-6-8	610.0	1.0	8=>6=>2	1120.0	1.0	82761541093	82671541039	86271541039	86271054319		
202154032807	ダ	右	1400	曇	不良	18:10	御厨人窟賞	G	2021-3-28	19	高知	1	(定量)		3.0	920.0	4.0	3.0	220	4.0	12.0	540	10.0	10.0	120	1.0	3-8	4490.0	13.0	3-12	6050.0	18.0	3-12	2,320	26.0	3-10	300	3.0	10-12	800	10.0	3=>12	18300.0	42.0	3-10-12	3080.0	10.0	3=>12=>10	58170.0	149.0	121931052114687	121931025114687	121931025114687	312109251164718		
202154032808	ダ	右	1600	曇	不良	18:40	AB混合		2021-3-28	19	高知	1	(見込)		7.0	280.0	1.0	7.0	140	1.0	9.0	170	4.0	8.0	210	5.0	6-7	470.0	1.0	7-9	750.0	4.0	7-9	330	4.0	7-8	310	3.0	8-9	550	9.0	7=>9	1170.0	1.0	7-8-9	1030.0	2.0	7=>9=>8	4270.0	4.0	7492105183611	7492101583611	7941810256311	7984151026113		
202154032809	ダ	右	1600	曇	不良	19:15	高知競馬に感謝特別		2021-3-28	19	高知	1	(見込)		10.0	250.0	2.0	10.0	110	1.0	1.0	110	2.0	11.0	140	3.0	1-8	230.0	1.0	1-10	300.0	1.0	1-10	170	1.0	10-11	240	3.0	1-11	230	2.0	10=>1	640.0	2.0	1-10-11	480.0	1.0	10=>1=>11	1860.0	1.0	6121139104587	6121131095487	6121131059487	1101126439785		
202154032811	ダ	右	1600	曇	不良	20:20	Aー2		2021-3-28	19	高知	1	(見込)		8.0	260.0	1.0	8.0	110	1.0	4.0	210	4.0	7.0	140	2.0	4-7	1060.0	4.0	4-8	1380.0	5.0	4-8	420	3.0	7-8	200	1.0	4-7	590	8.0	8=>4	2050.0	7.0	4-7-8	1340.0	3.0	8=>4=>7	8850.0	21.0	2793841111056	2738941510116	2783419510611	7824319561011		
202154032812	ダ	右	1400	曇	不良	20:50	ファイナルレース		2021-3-28	19	高知	1	(見込)		11.0	350.0	1.0	11.0	160	1.0	2.0	260	5.0	7.0	450	10.0	2-8	1430.0	5.0	2-11	1940.0	5.0	2-11	670	5.0	7-11	1,120	10.0	2-7	1,890	28.0	11=>2	3820.0	10.0	2-7-11	8340.0	26.0	11=>2=>7	46220.0	131.0	117212159631048	11,2,7,12,9,1,5,6,10,4,3-8	112712965141038	112796124513108		
202154033001	ダ	右	1300	晴	不良	14:55	3歳ー3		2021-3-30	19	高知	2	(馬齢)		3.0	440.0	2.0	3.0	100	2.0	5.0	100	1.0	10.0	110	3.0	3-5	190.0	1.0	3-5	200.0	1.0	3-5	110	1.0	3-10	310	6.0	5-10	170	2.0	3=>5	590.0	2.0	3-5-10	220.0	1.0	3=>5=>10	1260.0	3.0	35671029481	3,5,6,2,10,7,4,9-8,1	3,5,6,2,10,7,4,9-8,1	3,5,10,2,6,9,7,4-8,1		
202154033002	ダ	右	1300	晴	不良	15:25	3歳ー2		2021-3-30	19	高知	2	(馬齢)		10.0	130.0	1.0	10.0	100	2.0	2.0	100	1.0	3.0	2,930	10.0	2-8	170.0	1.0	2-10	190.0	1.0	2-10	140	1.0	3-10	2,350	13.0	2-3	2,390	14.0	10=>2	290.0	1.0	2-3-10	9440.0	13.0	10=>2=>3	16130.0	31.0	21039576148	21035976481	21035976481	2,10-3,5,7,4,6,8,9,1		
202154033003	ダ	右	1300	晴	不良	15:55	3歳ー1		2021-3-30	19	高知	2	(馬齢)		7.0	120.0	1.0	7.0	100	1.0	5.0	120	2.0	9.0	150	3.0	5-7	250.0	1.0	5-7	240.0	1.0	5-7	130	1.0	7-9	200	3.0	5-9	380	7.0	7=>5	300.0	1.0	5-7-9	490.0	1.0	7=>5=>9	860.0	1.0	358697124	3,5,(6,8),9,1,7,2,4	357689124	735698142		
202154033004	ダ	右	1400	晴	不良	16:25	C3ー8		2021-3-30	19	高知	2	(見込)		6.0	160.0	1.0	6.0	100	1.0	5.0	180	4.0	4.0	400	6.0	5-6	300.0	1.0	5-6	280.0	1.0	5-6	200	2.0	4-6	540	8.0	4-5	850	12.0	6=>5	450.0	1.0	4-5-6	1400.0	6.0	6=>5=>4	3670.0	10.0	56734110298	56374121098	56473121098	56472109318		
202154033005	ダ	右	1400	晴	不良	17:00	C3ー6		2021-3-30	19	高知	2	(見込)		12.0	190.0	1.0	12.0	110	1.0	3.0	110	3.0	11.0	110	2.0	3-8	540.0	3.0	3-12	920.0	5.0	3-12	230	4.0	11-12	140	1.0	3-11	170	2.0	12=>3	1420.0	6.0	3-11-12	320.0	1.0	12=>3=>11	2550.0	7.0	411123791851062	411123917851062	411123918751062	121143891571026		
202154033006	ダ	右	1400	晴	不良	17:35	C3ー5		2021-3-30	19	高知	2	(見込)		4.0	130.0	1.0	4.0	100	1.0	2.0	140	3.0	7.0	130	2.0	2-4	470.0	2.0	2-4	420.0	2.0	2-4	180	1.0	4-7	200	2.0	2-7	240	3.0	4=>2	470.0	1.0	2-4-7	700.0	1.0	4=>2=>7	1780.0	1.0	48263101795	48263101795	4,2,8,(3,6),1,7,10,5,9	42713856910		
202154033007	ダ	右	1400	晴	不良	18:10	C3ー4		2021-3-30	19	高知	2	(見込)		5.0	210.0	2.0	5.0	100	2.0	10.0	100	1.0	4.0	130	3.0	5-8	160.0	1.0	5-10	160.0	1.0	5-10	110	1.0	4-5	190	2.0	4-10	230	4.0	5=>10	360.0	2.0	4-5-10	350.0	1.0	5=>10=>4	1000.0	2.0	51068349271	51068349721	51068349721	51063487921		
202154033008	ダ	右	1400	晴	不良	18:40	Bー3		2021-3-30	19	高知	2	(見込)		10.0	300.0	2.0	10.0	120	2.0	4.0	110	1.0	11.0	160	4.0	4-7	420.0	2.0	4-10	320.0	2.0	4-10	160	2.0	10-11	350	5.0	4-11	340	4.0	10=>4	810.0	5.0	4-10-11	760.0	2.0	10=>4=>11	3380.0	11.0	111054126381279	111054162312789	111054126312798	101114265312798		
202154033009	ダ	右	1400	晴	不良	19:15	Bー2		2021-3-30	19	高知	2	(見込)		2.0	140.0	1.0	2.0	100	1.0	7.0	100	2.0	6.0	150	3.0	2-6	140.0	1.0	2-7	160.0	1.0	2-7	120	1.0	2-6	210	2.0	6-7	240	3.0	2=>7	220.0	1.0	2-6-7	400.0	1.0	2=>7=>6	690.0	1.0	472105119612183	472561091111283	472651019121183	726491512108113		
202154033010	ダ	右	1400	晴	不良	19:45	フジツツジ特別 		2021-3-30	19	高知	2	(見込)		7.0	340.0	2.0	7.0	120	2.0	3.0	100	1.0	9.0	400	7.0	3-7	250.0	1.0	3-7	260.0	1.0	3-7	160	1.0	7-9	770	11.0	3-9	790	12.0	7=>3	750.0	3.0	3-7-9	1880.0	6.0	7=>3=>9	9190.0	25.0	73108295146	73102819546	73210189546	73102198564		
202154033011	ダ	右	1400	晴	不良	20:20	室津川特別 		2021-3-30	19	高知	2	(馬齢)		5.0	200.0	1.0	5.0	110	1.0	11.0	130	4.0	3.0	120	2.0	5-8	380.0	1.0	5-11	370.0	1.0	5-11	180	1.0	3-5	210	3.0	3-11	300	6.0	5=>11	620.0	1.0	3-5-11	510.0	1.0	5=>11=>3	1850.0	1.0	51119731024	51119732104	51117932104	51117392104		
202154033012	ダ	右	1400	晴	不良	20:50	ファイナルレース		2021-3-30	19	高知	2	(見込)		2.0	510.0	3.0	2.0	220	3.0	10.0	380	5.0	3.0	390	6.0	2-7	2540.0	10.0	2-10	2930.0	11.0	2-10	1,130	13.0	2-3	1,260	15.0	3-10	1,740	26.0	2=>10	4940.0	14.0	2-3-10	10460.0	38.0	2=>10=>3	47940.0	124.0	210111238945167	210311128491576	210311812419756	210381145967112		
202154033101	ダ	右	1400	晴	重	14:45	C3ー12		2021-3-31	19	高知	3	(見込)		5.0	300.0	2.0	5.0	110	2.0	9.0	100	1.0	6.0	130	3.0	5-7	140.0	1.0	5-9	150.0	1.0	5-9	110	1.0	5-6	150	3.0	6-9	130	2.0	5=>9	560.0	2.0	5-6-9	170.0	1.0	5=>9=>6	990.0	4.0	695108241171213	691058211712413	695101127128413	965102111278134		
202154033102	ダ	右	1400	晴	重	15:15	C3ー11		2021-3-31	19	高知	3	(見込)		2.0	170.0	1.0	2.0	120	1.0	4.0	200	4.0	1.0	290	5.0	2-4	930.0	2.0	2-4	690.0	2.0	2-4	230	2.0	1-2	460	6.0	1-4	1,900	15.0	2=>4	980.0	3.0	1-2-4	2870.0	7.0	2=>4=>1	7740.0	21.0	1,4,2,11,3,8,9,5,10,7-6	1,4,2,11,3,8,5,9,7,10=6	1,4,2,3,11,5,8,7,9,10-6	2145378119106		
202154033103	ダ	右	1400	晴	重	15:50	C3ー10		2021-3-31	19	高知	3	(見込)		3.0	440.0	2.0	3.0	140	2.0	2.0	160	3.0	1.0	360	6.0	2-3	750.0	3.0	2-3	690.0	3.0	2-3	210	3.0	1-3	680	10.0	1-2	580	9.0	3=>2	2070.0	8.0	1-2-3	2310.0	8.0	3=>2=>1	10560.0	26.0	372614895	327168495	387216495	328174695		
202154033104	ダ	右	1400	晴	重	16:25	羽根岬特別		2021-3-31	19	高知	3	(見込)		5.0	200.0	1.0	5.0	120	1.0	3.0	160	3.0	2.0	370	8.0	3-5	660.0	3.0	3-5	620.0	3.0	3-5	340	3.0	2-5	1,230	16.0	2-3	790	10.0	5=>3	600.0	2.0	2-3-5	4590.0	14.0	5=>3=>2	12040.0	35.0	2115110637498	2115110634798	2111510364798	5216310114789		
202154033105	ダ	右	1400	晴	重	17:00	C3ー9		2021-3-31	19	高知	3	(見込)		3.0	240.0	1.0	3.0	150	2.0	4.0	290	4.0	1.0	290	5.0	3-4	1390.0	4.0	3-4	1240.0	4.0	3-4	410	4.0	1-3	530	7.0	1-4	1,410	15.0	3=>4	2300.0	7.0	1-3-4	3070.0	10.0	3=>4=>1	11960.0	36.0	147369111058	143967111058	143107691158	314691171085		
202154033106	ダ	右	1400	晴	重	17:35	姫野桃子生誕記念特別		2021-3-31	19	高知	3	(見込)		1.0	620.0	4.0	1.0	170	3.0	11.0	140	1.0	8.0	610	8.0	1-8	440.0	2.0	1-11	670.0	3.0	1-11	300	2.0	1-8	1,690	23.0	8-11	1,000	14.0	1=>11	1520.0	6.0	1-8-11	3640.0	14.0	1=>11=>8	20930.0	79.0	1027943811615	10,(7,9),2,4,8,3,11,1,6,5	109748311165	971110185436		
202154033107	ダ	右	1400	晴	重	18:10	高橋片岡山中ラブ特別		2021-3-31	19	高知	3	(見込)		10.0	240.0	2.0	10.0	110	2.0	4.0	100	1.0	9.0	140	3.0	4-8	160.0	1.0	4-10	170.0	1.0	4-10	130	1.0	9-10	230	5.0	4-9	220	4.0	10=>4	410.0	2.0	4-9-10	430.0	2.0	10=>4=>9	1470.0	4.0	3410811192765	3,4,10,8,11,9,1,(2,7),5,6	3410811921756	1043891127156		
202154033108	ダ	右	1400	晴	重	18:40	貴九二泪の別れ特別		2021-3-31	19	高知	3	(見込)		8.0	120.0	1.0	8.0	100	1.0	5.0	280	6.0	2.0	110	2.0				5-8	3000.0	6.0	5-8	770	9.0	2-8	120	1.0	2-5	1,070	10.0	8=>5	4650.0	9.0	2-5-8	2110.0	5.0	8=>5=>2	12790.0	28.0	58123746	58123746	58213746	85123746		
202154033109	ダ	右	1400	晴	重	19:15	オールラウンド特別		2021-3-31	19	高知	3	(見込)		10.0	250.0	2.0	10.0	110	2.0	1.0	180	5.0	6.0	100	1.0	1-8	1010.0	3.0	1-10	1380.0	5.0	1-10	380	7.0	6-10	120	1.0	1-6	260	5.0	10=>1	1890.0	7.0	1-6-10	480.0	3.0	10=>1=>6	3910.0	10.0	10684152973	10684152973	10684152937	10164892537		
202154033110	ダ	右	1400	晴	重	19:45	祐都卒園記念特別		2021-3-31	19	高知	3	(見込)		5.0	650.0	4.0	5.0	180	4.0	3.0	250	5.0	2.0	130	1.0	3-5	3870.0	12.0	3-5	3140.0	11.0	3-5	930	15.0	2-5	270	2.0	2-3	460	5.0	5=>3	3680.0	14.0	2-3-5	1700.0	5.0	5=>3=>2	13940.0	49.0	710536112412189	3,7,10,5,6,2,1,11,4,12,(8,9)	310756121141289	3,10,5,2,6,1,11,4,12,8,9-7		
202154033111	ダ	右	1400	晴	重	20:20	室戸岬特別 		2021-3-31	19	高知	3	(見込)		1.0	210.0	1.0	1.0	110	1.0	8.0	250	6.0	6.0	130	2.0	1-8	630.0	3.0	1-8	2070.0	7.0	1-8	610	10.0	1-6	180	1.0	6-8	620	11.0	1=>8	2880.0	10.0	1-6-8	1650.0	6.0	1=>8=>6	9220.0	27.0	489613275	486912375	486912375	486129735		
202154033112	ダ	右	1400	晴	重	20:50	ファイナルレース		2021-3-31	19	高知	3	(見込)		7.0	910.0	5.0	7.0	250	5.0	3.0	240	4.0	10.0	540	7.0	3-6	2600.0	13.0	3-7	2910.0	11.0	3-7	1,180	14.0	7-10	2,360	29.0	3-10	1,970	26.0	7=>3	6190.0	23.0	3-7-10	14390.0	56.0	7=>3=>10	95810.0	314.0	1053614912278	1035612129478	(3,10),5,6,1,2,7,4,9,12,8	3105276184912		
202154041001	ダ	右	1400	晴	重	14:55	C3ー2		2021-4-10	1	高知	1	(見込)		6.0	130.0	1.0	6.0	120	1.0	3.0	280	5.0	7.0	1,290	8.0	3-6	1120.0	5.0	3-6	1110.0	4.0	3-6	370	5.0	6-7	1,680	14.0	3-7	13,340	42.0	6=>3	1200.0	5.0	3-6-7	25620.0	47.0	6=>3=>7	47660.0	95.0	6108193411725	6110893114752	6110893114725	6110389741125		
202154041002	ダ	右	1400	晴	重	15:30	C2ー7		2021-4-10	1	高知	1	(見込)		5.0	130.0	1.0	5.0	100	1.0	6.0	100	2.0	4.0	130	3.0	5-6	110.0	1.0	5-6	110.0	1.0	5-6	100	1.0	4-5	190	2.0	4-6	250	4.0	5=>6	180.0	1.0	4-5-6	300.0	1.0	5=>6=>4	540.0	1.0	895463721	895463721	895463721	5,4,8,6,7,3,9,2-1		
202154041003	ダ	右	1400	晴	重	16:05	C2ー6		2021-4-10	1	高知	1	(見込)		1.0	420.0	2.0	1.0	150	3.0	7.0	260	5.0	2.0	110	1.0	1-7	3810.0	10.0	1-7	3730.0	11.0	1-7	450	7.0	1-2	150	1.0	2-7	300	4.0	1=>7	4260.0	11.0	1-2-7	930.0	3.0	1=>7=>2	13000.0	37.0	11079562843	1,10,9,7,5,6,2,8-4,3	1,10,9,7,(6,2),5,8=4,3	1,7,2,9,10,6,8,5-4,3		
202154041004	ダ	右	1400	晴	重	16:35	C2C3混合		2021-4-10	1	高知	1	(見込)		8.0	160.0	1.0	8.0	110	1.0	7.0	210	6.0	2.0	120	2.0	7-7	1130.0	4.0	7-8	1290.0	4.0	7-8	310	3.0	2-8	150	1.0	2-7	380	8.0	8=>7	1490.0	4.0	2-7-8	590.0	3.0	8=>7=>2	3440.0	12.0	87104526139	8,7,10,4,(5,2),6,1,3,9	87104251639	87245196310		
202154041005	ダ	右	1600	晴	重	17:10	仙台屋桜特別 		2021-4-10	1	高知	1	(見込)		4.0	150.0	1.0	4.0	110	1.0	5.0	260	5.0	8.0	200	4.0	4-5	1560.0	5.0	4-5	1480.0	4.0	4-5	430	4.0	4-8	260	3.0	5-8	1,920	20.0	4=>5	2050.0	6.0	4-5-8	3000.0	11.0	4=>5=>8	10040.0	37.0	7610481115932	7,6,10,4,8,1,11,(5,9)-3,2	7610485191123	4581623710119		
202154041006	ダ	右	1400	晴	重	17:40	C2ー5		2021-4-10	1	高知	1	(見込)		10.0	730.0	3.0	10.0	220	4.0	9.0	240	5.0	5.0	140	2.0	8-8	2270.0	7.0	9-10	3850.0	9.0	9-10	720	10.0	5-10	320	4.0	5-9	650	9.0	10=>9	6010.0	15.0	5-9-10	2170.0	7.0	10=>9=>5	18910.0	54.0	91012658374	91016825374	91015862374	10958612437		
202154041007	ダ	右	1400	晴	重	18:10	岡遼太郎デビュー特別		2021-4-10	1	高知	1	(見込)		8.0	240.0	2.0	8.0	100	2.0	7.0	100	1.0	1.0	140	3.0	6-7	110.0	1.0	7-8	130.0	1.0	7-8	100	1.0	1-8	180	2.0	1-7	200	3.0	8=>7	320.0	2.0	1-7-8	270.0	1.0	8=>7=>1	1030.0	3.0	7911032851164	7193102851164	7198321051164	8713591110246		
202154041008	ダ	右	1400	晴	重	18:40	逃げまくれ遼太郎特別		2021-4-10	1	高知	1	(見込)		2.0	170.0	1.0	2.0	100	1.0	6.0	100	2.0	3.0	110	3.0	2-6	220.0	1.0	2-6	220.0	1.0	2-6	140	1.0	2-3	280	4.0	3-6	300	5.0	2=>6	330.0	1.0	2-3-6	560.0	2.0	2=>6=>3	1550.0	4.0	681372945	6,8,1,7,3,2,4,(5,9)	623817459	623458197		
