	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202136031408	ダ	右	1400	小雨	不良	14:50	復興支援ありがとうな		2021-3-14	11	水沢	3			5.0	4530.0	7.0	5.0	1,200	10.0	3.0	230	4.0	4.0	200	3.0	3-5	8430.0	20.0	3-5	8700.0	19.0	3-5	1,550	17.0	4-5	1,490	16.0	3-4	410	5.0	5=>3	23030.0	44.0	3-4-5	11120.0	28.0	5=>3=>4	131800.0	220.0	36759481210	36795481210	37564198210	3,5,4,6,7,(2,1),10,9,8		
202136031409	ダ	右	1400	小雨	不良	15:25	じぇじぇじぇ太古浪漫		2021-3-14	11	水沢	3			2.0	140.0	1.0	2.0	110	1.0	9.0	300	7.0	6.0	210	3.0	2-8	870.0	5.0	2-9	980.0	5.0	2-9	520	6.0	2-6	320	3.0	6-9	1,370	20.0	2=>9	1480.0	5.0	2-6-9	2370.0	9.0	2=>9=>6	8490.0	29.0	59281046137	5,9,2,4,8,6,10,(1,3),7	(9,2),(4,8),6,10,3,7,1,5	(9,2)-(4,8),6,10,3,7,1-5		
202136031410	ダ	右	1600	小雨	不良	16:00	復興祈念がんばろう洋		2021-3-14	11	水沢	3			8.0	2020.0	5.0	8.0	190	4.0	7.0	230	5.0	5.0	110	1.0	7-8	1840.0	9.0	7-8	5440.0	15.0	7-8	750	11.0	5-8	290	3.0	5-7	420	5.0	8=>7	7340.0	23.0	5-7-8	1430.0	6.0	8=>7=>5	21640.0	77.0	7,9,(1,8),6,(5,3),2,4	798136542	7,8,(1,9),3,6,4,5,2	783195642		
202136031411	ダ	右	1600	小雨	不良	16:40	浅春特別 		2021-3-14	11	水沢	3	(別定)		1.0	170.0	1.0	1.0	110	1.0	4.0	120	2.0	6.0	150	4.0				1-4	260.0	1.0	1-4	190	1.0	1-6	330	3.0	4-6	420	7.0	1=>4	430.0	1.0	1-4-6	670.0	2.0	1=>4=>6	2060.0	3.0	14758263	14758623	14756382	14567382		
202136031412	ダ	右	1400	小雨	不良	17:15	スプリント特別 		2021-3-14	11	水沢	3	(別定)		9.0	240.0	1.0	9.0	110	1.0	6.0	110	2.0	2.0	300	7.0	6-7	200.0	1.0	6-9	240.0	1.0	6-9	150	1.0	2-9	980	14.0	2-6	970	13.0	9=>6	460.0	1.0	2-6-9	1840.0	6.0	9=>6=>2	5570.0	16.0	(2,5),11,1,9,6,7,3,8,4,10	2,5,11,1,9,6,7,3,8-4,10	(2,9),6,5,1,11,7,3,8-(10,4)	9,6,2,1,(3,5,7),(11,8),10,4		
202136031501	ダ	右	1300	晴	不良	11:05	3歳C2		2021-3-15	11	水沢	4			7.0	360.0	1.0	7.0	140	1.0	11.0	180	3.0	1.0	190	4.0	6-8	490.0	2.0	7-11	1590.0	7.0	7-11	540	8.0	1-7	500	6.0	1-11	550	9.0	7=>11	2700.0	9.0	1-7-11	3410.0	13.0	7=>11=>1	11880.0	27.0	7,(2,11),1,(3,6),8,9,10,5,4	7,11,1,2,3,(9,6),8,10,4,5	7111329685104	7,11,1,3,2,9,6,5,8-10,4		
202136031502	ダ	右	1300	晴	不良	11:35	3歳C1		2021-3-15	11	水沢	4			3.0	4000.0	8.0	3.0	410	8.0	11.0	110	1.0	6.0	160	3.0	3-8	2110.0	7.0	3-11	2710.0	9.0	3-11	870	10.0	3-6	2,340	23.0	6-11	290	2.0	3=>11	10820.0	26.0	3-6-11	7160.0	23.0	3=>11=>6	77340.0	177.0	3,6,11,(1,4,7),5,(2,9),8,10	3,6,11,(1,4),7,5,2,9,8,10	(3,6,11),7,4,1,5,9,2,8,10	3,6,11,7,4,(9,5),1,8,2-10		
202136031503	ダ	右	1400	晴	不良	12:05	C2四組		2021-3-15	11	水沢	4			7.0	140.0	1.0	7.0	130	1.0	2.0	470	7.0	5.0	820	10.0	2-6	1770.0	4.0	2-7	1500.0	4.0	2-7	540	5.0	5-7	1,890	20.0	2-5	9,330	45.0	7=>2	2370.0	5.0	2-5-7	16450.0	39.0	7=>2=>5	48250.0	120.0	275349810111	275349810111	275349811101	275439810111		
202136031504	ダ	右	1400	晴	不良	12:35	C2三組		2021-3-15	11	水沢	4			1.0	990.0	5.0	1.0	300	5.0	6.0	120	1.0	5.0	1,960	11.0	1-5	2270.0	7.0	1-6	1510.0	6.0	1-6	630	7.0	1-5	8,660	53.0	5-6	4,850	40.0	1=>6	3960.0	17.0	1-5-6	30130.0	87.0	1=>6=>5	132270.0	387.0	712851112106349	715281012611439	(7,1),5,2,8,6,10,12,9,11,4,3	1,(5,2),8,6,7,(10,9),4,12,3,11		
202136031506	ダ	右	1400	晴	不良	13:40	C2一組		2021-3-15	11	水沢	4			10.0	140.0	1.0	10.0	120	1.0	6.0	190	3.0	1.0	360	7.0	5-7	510.0	2.0	6-10	810.0	3.0	6-10	330	2.0	1-10	490	6.0	1-6	1,740	18.0	10=>6	810.0	3.0	1-6-10	3040.0	9.0	10=>6=>1	7940.0	16.0	6,8,10,(1,12),4,9,2,5,3,7,11	6,(8,10),(1,12),4,9,2,5,11,3,7	6,10,(1,12),(8,4),9,11,2,5,7,3	610112498251137		
202136031507	ダ	右	850	晴	不良	14:15	C1		2021-3-15	11	水沢	4			4.0	390.0	2.0	4.0	100	1.0	5.0	140	3.0	2.0	110	2.0	4-5	1430.0	7.0	4-5	1160.0	5.0	4-5	380	5.0	2-4	180	1.0	2-5	240	2.0	4=>5	1900.0	6.0	2-4-5	860.0	2.0	4=>5=>2	6250.0	15.0			2,4,9,(1,3),8,5,7,6	2,4,(1,3),(5,9),7,6,8		
202136031508	ダ	右	1400	晴	不良	14:50	C1八組		2021-3-15	11	水沢	4			4.0	130.0	1.0	4.0	130	1.0	5.0	530	8.0	11.0	430	7.0	4-5	700.0	3.0	4-5	1030.0	7.0	4-5	540	7.0	4-11	550	8.0	5-11	2,830	28.0	4=>5	1200.0	6.0	4-5-11	3470.0	19.0	4=>5=>11	8860.0	35.0	11,4,9,12,(1,5),8,3,6,7,2,10	114951218367210	(11,4),9,5,12,1,6,8,7,3,2,10	11,4,5,9,12,6,1,(7,10),8,2,3		
202136031509	ダ	右	1400	晴	重	15:25	C1七組		2021-3-15	11	水沢	4			4.0	150.0	1.0	4.0	120	1.0	9.0	340	6.0	1.0	220	4.0	4-7	630.0	2.0	4-9	1040.0	4.0	4-9	450	6.0	1-4	360	2.0	1-9	1,600	22.0	4=>9	1300.0	4.0	1-4-9	2490.0	6.0	4=>9=>1	7380.0	17.0	3,4,5,11,7,1,10,(6,9),12,8,2	3,4,(5,11),1,7,6,10,9,12,2,8	(3,4),9,5,11,10,12,1,7,6,2,8	439511012672118		
202136031510	ダ	右	1600	晴	重	16:05	C1二組		2021-3-15	11	水沢	4			4.0	250.0	1.0	4.0	130	2.0	6.0	130	1.0	7.0	140	4.0	4-6	670.0	3.0	4-6	420.0	1.0	4-6	190	2.0	4-7	200	3.0	6-7	190	1.0	4=>6	900.0	2.0	4-6-7	570.0	1.0	4=>6=>7	2450.0	2.0	4,2,5,1,8,(7,9),(3,6)	4,2,1,5,8,7,(3,9),6	428175369	4,2,(1,8),7,6,3,5,9		
202136031511	ダ	右	1600	晴	重	16:40	C1一組		2021-3-15	11	水沢	4			4.0	480.0	3.0	4.0	170	4.0	2.0	220	6.0	8.0	130	1.0	2-4	2930.0	11.0	2-4	2470.0	14.0	2-4	910	15.0	4-8	430	5.0	2-8	810	13.0	4=>2	3200.0	19.0	2-4-8	2790.0	15.0	4=>2=>8	17120.0	72.0	5,6,(1,7),4,(2,8),(3,10),9	5,6,7,1,4,8,2,(3,10),9	56478211039	5,6,4,2,7,8,10,3,(1,9)		
202136031512	ダ	右	1600	晴	重	17:15	弥生特別 		2021-3-15	11	水沢	4	(別定)		4.0	160.0	1.0	4.0	100	1.0	1.0	130	2.0	2.0	200	5.0	1-4	290.0	1.0	1-4	330.0	1.0	1-4	160	1.0	2-4	260	3.0	1-2	420	7.0	4=>1	370.0	1.0	1-2-4	490.0	1.0	4=>1=>2	1130.0	1.0	10681435279	10681435279	10684123579	(10,6,4),8,1,2,7,3,5,9		
202136032001	ダ	右	1600	晴	良	11:20	3歳A		2021-3-20	12	水沢	1			2.0	180.0	1.0	2.0	110	1.0	3.0	130	2.0							2-3	260.0	1.0	2-3	120	1.0	1-2	130	2.0	1-3	150	3.0	2=>3	370.0	1.0	1-2-3	230.0	1.0	2=>3=>1	850.0	1.0	23154	23154	2,(3,4),1,5	23145		
202136032002	ダ	右	850	晴	良	11:50	B2		2021-3-20	12	水沢	1			1.0	560.0	2.0	1.0	230	4.0	5.0	130	1.0							1-5	330.0	2.0	1-5	150	3.0	1-3	210	4.0	3-5	130	1.0	1=>5	1270.0	6.0	1-3-5	230.0	1.0	1=>5=>3	2320.0	9.0			563142	5,1,(3,6),2,4		
202136032003	ダ	右	850	晴	良	12:20	B2		2021-3-20	12	水沢	1			2.0	110.0	1.0	2.0	100	1.0	6.0	150	2.0							2-6	220.0	1.0	2-6	110	1.0	2-3	130	2.0	3-6	180	3.0	2=>6	220.0	1.0	2-3-6	240.0	1.0	2=>6=>3	550.0	1.0			2,5,(1,6),7,3,4	2,6,5,(1,3),7,4		
202136032004	ダ	右	1300	曇	良	12:50	C2十三組		2021-3-20	12	水沢	1			5.0	270.0	1.0	5.0	120	2.0	7.0	120	1.0	4.0	140	3.0	5-7	300.0	1.0	5-7	250.0	1.0	5-7	180	1.0	4-5	340	7.0	4-7	340	5.0	5=>7	530.0	1.0	4-5-7	650.0	2.0	5=>7=>4	2300.0	4.0	1,5,7,6,8,(2,10),4,9,3	15761084239	57161048239	57610481239		
202136032005	ダ	右	1300	曇	良	13:25	C2十二組		2021-3-20	12	水沢	1			8.0	1080.0	4.0	8.0	240	7.0	3.0	120	2.0	1.0	100	1.0	3-8	2390.0	9.0	3-8	2230.0	9.0	3-8	500	9.0	1-8	390	7.0	1-3	160	1.0	8=>3	6970.0	18.0	1-3-8	840.0	3.0	8=>3=>1	17280.0	51.0	489351627	4,8,9,3,5,1,6,(2,7)	4,8,9,1,3,5,(7,6),2	843195726		
202136032006	ダ	右	1300	曇	良	14:00	C2十一組		2021-3-20	12	水沢	1			4.0	190.0	1.0	4.0	110	1.0	10.0	170	4.0	9.0	280	5.0	4-8	290.0	1.0	4-10	300.0	1.0	4-10	190	1.0	4-9	230	3.0	9-10	430	6.0	4=>10	520.0	1.0	4-9-10	650.0	2.0	4=>10=>9	2160.0	3.0	10419763825	10491673825	10496173825	(10,4),9,6,1,7,3,2,8,5		
202136032007	ダ	右	1300	曇	良	14:35	C2十組		2021-3-20	12	水沢	1			10.0	300.0	2.0	10.0	100	2.0	6.0	300	7.0	5.0	100	1.0	6-8	2530.0	9.0	6-10	3910.0	12.0	6-10	1,050	15.0	5-10	150	1.0	5-6	570	8.0	10=>6	6050.0	19.0	5-6-10	1150.0	4.0	10=>6=>5	17850.0	49.0	6,9,(5,10),2,3,4,1,7,8	6,9,(5,10),2,3,4,1,7,8	69105243718	6,10,5,3,(9,2),1,8,4,7		
202136032008	ダ	右	1300	曇	良	15:15	C2九組		2021-3-20	12	水沢	1			7.0	340.0	2.0	7.0	100	2.0	1.0	100	1.0	3.0	150	3.0	1-7	180.0	1.0	1-7	190.0	1.0	1-7	120	1.0	3-7	340	6.0	1-3	290	4.0	7=>1	560.0	2.0	1-3-7	620.0	2.0	7=>1=>3	4270.0	14.0	179328456	173298456	173596284	173569284		
202136032009	ダ	右	1600	曇	良	15:55	B2一組		2021-3-20	12	水沢	1			4.0	210.0	1.0	4.0	120	1.0	5.0	210	5.0	7.0	140	2.0	4-5	520.0	2.0	4-5	720.0	3.0	4-5	310	3.0	4-7	230	1.0	5-7	380	5.0	4=>5	800.0	3.0	4-5-7	810.0	1.0	4=>5=>7	3240.0	5.0	8,2,5,(4,7),(3,9),(1,6,10)	85247391106	85472910316	(8,5),4,7,2,9,3,(1,10),6		
202136032010	ダ	右	1300	曇	良	16:30	B1		2021-3-20	12	水沢	1			8.0	200.0	1.0	8.0	130	1.0	9.0	160	2.0	3.0	200	5.0	7-7	480.0	2.0	8-9	490.0	1.0	8-9	200	1.0	3-8	290	4.0	3-9	560	7.0	8=>9	730.0	1.0	3-8-9	950.0	2.0	8=>9=>3	2740.0	1.0	118931015642	118931016542	118931016425	11,8,9,3,(1,10),4,6,2,5		
202136032011	ダ	右	1600	曇	良	17:05	ABS秋田放送賞		2021-3-20	12	水沢	1			3.0	170.0	1.0	3.0	130	1.0	5.0	230	4.0	9.0	470	7.0	3-5	1300.0	4.0	3-5	870.0	3.0	3-5	360	3.0	3-9	770	9.0	5-9	2,170	21.0	3=>5	1300.0	4.0	3-5-9	5240.0	16.0	3=>5=>9	13670.0	38.0	3,5,10,1,2,9,(4,7,8),6	3,5,10,2,1,9,(7,8),4-6	3,5,2,9,8,10,1,7,4-6	35982107146		
202136032101	ダ	右	1400	雨	重	11:30	3歳B2二組		2021-3-21	12	水沢	2			5.0	1520.0	5.0	5.0	240	6.0	3.0	170	3.0	4.0	100	1.0				3-5	3410.0	10.0	3-5	950	10.0	4-5	370	5.0	3-4	200	2.0	5=>3	8570.0	23.0	3-4-5	890.0	3.0	5=>3=>4	17950.0	52.0	56341728	56348172	5,4,3,6,8,1,(2,7)	54386127		
202136032102	ダ	右	1400	雨	不良	12:05	3歳B2一組		2021-3-21	12	水沢	2			7.0	270.0	1.0	7.0	130	1.0	3.0	180	4.0	2.0	460	7.0	3-7	1230.0	6.0	3-7	1120.0	4.0	3-7	460	6.0	2-7	1,000	12.0	2-3	2,560	25.0	7=>3	1890.0	7.0	2-3-7	6140.0	19.0	7=>3=>2	21210.0	76.0	478916523	4,7,8,(1,9),6,2,5,3	478915263	7,1,3,(4,2),8,6,5,9		
202136032103	ダ	右	1300	雨	不良	12:40	C2八組		2021-3-21	12	水沢	2			4.0	160.0	1.0	4.0	100	2.0	2.0	100	1.0	1.0	110	3.0				2-4	280.0	2.0	2-4	130	1.0	1-4	150	2.0	1-2	210	3.0	4=>2	370.0	1.0	1-2-4	270.0	1.0	4=>2=>1	790.0	2.0	14723658	14723568	14723586	(1,4),2,5,3,7,8,6		
202136032104	ダ	右	1300	雨	不良	13:15	C2七組		2021-3-21	12	水沢	2			3.0	120.0	1.0	3.0	100	1.0	4.0	110	2.0	5.0	270	5.0				3-4	220.0	1.0	3-4	150	1.0	3-5	350	7.0	4-5	560	8.0	3=>4	270.0	1.0	3-4-5	820.0	4.0	3=>4=>5	1630.0	5.0	1,3,7,5,2,4,(6,8)	13725486	13745286	31542786		
202136032105	ダ	右	1400	雨	不良	13:50	C2六組		2021-3-21	12	水沢	2			4.0	190.0	1.0	4.0	130	1.0	7.0	310	5.0	6.0	430	8.0	4-7	1360.0	5.0	4-7	950.0	4.0	4-7	420	4.0	4-6	590	7.0	6-7	1,320	20.0	4=>7	1610.0	7.0	4-6-7	3760.0	16.0	4=>7=>6	11560.0	39.0	472651389	4,7,2,6,5,1,3,(8,9)	476215893	4,7,6,2,1,5,(8,9),3		
202136032106	ダ	右	1400	雨	不良	14:25	C2五組		2021-3-21	12	水沢	2			8.0	110.0	1.0	8.0	100	1.0	5.0	120	3.0	3.0	140	4.0				5-8	470.0	3.0	5-8	140	2.0	3-8	140	1.0	3-5	440	6.0	8=>5	460.0	3.0	3-5-8	470.0	3.0	8=>5=>3	1420.0	6.0	1,8,5,(2,6),4,3,7	18256437	(1,8),5,2,6,(4,3)-7	85234671		
202136032107	ダ	右	850	雨	不良	15:00	C2		2021-3-21	12	水沢	2			6.0	160.0	1.0	6.0	100	1.0	4.0	210	3.0	1.0	810	8.0	4-6	640.0	3.0	4-6	700.0	3.0	4-6	320	3.0	1-6	2,510	20.0	1-4	2,970	22.0	6=>4	770.0	3.0	1-4-6	11210.0	21.0	6=>4=>1	28680.0	73.0			467192835.0	461972835.0		
202136032108	ダ	右	1300	雨	不良	15:35	B2		2021-3-21	12	水沢	2			4.0	310.0	2.0	4.0	110	1.0	3.0	200	3.0							3-4	600.0	3.0	3-4	300	4.0	4-7	560	9.0	3-7	750	10.0	4=>3	1150.0	4.0	3-4-7	2040.0	10.0	4=>3=>7	6670.0	25.0	2,3,1,5,(4,6),7	2341567	2354761	(2,3),4,1,5,7,6		
202136032110	ダ	右	1600	雨	不良	16:45	B1二組		2021-3-21	12	水沢	2			7.0	1610.0	5.0	7.0	230	5.0	2.0	200	3.0	4.0	230	4.0				2-7	3490.0	11.0	2-7	640	8.0	4-7	1,120	14.0	2-4	740	11.0	7=>2	14360.0	28.0	2-4-7	9020.0	25.0	7=>2=>4	75580.0	147.0	12847563	12847563	(1,2),7,4,6,8,5,3	12746358		
202136032111	ダ	右	1600	雨	不良	17:20	オッズパーク賞		2021-3-21	12	水沢	2			4.0	280.0	1.0	4.0	130	1.0	8.0	180	4.0	3.0	210	5.0				4-8	1360.0	6.0	4-8	470	5.0	3-4	710	13.0	3-8	1,170	17.0	4=>8	2800.0	12.0	3-4-8	5930.0	21.0	4=>8=>3	23010.0	88.0	4,5,6,7,3,8-2-1	4,5,6,3,7,8,2-1	4,6,(3,5,7),8,2-1	4,6,3,8,7,5,2-1		
202136032201	ダ	右	850	曇	不良	11:30	C2		2021-3-22	12	水沢	3			1.0	180.0	1.0	1.0	100	1.0	7.0	120	2.0	8.0	260	6.0	1-7	190.0	1.0	1-7	190.0	1.0	1-7	120	1.0	1-8	440	6.0	7-8	520	8.0	1=>7	250.0	1.0	1-7-8	740.0	3.0	1=>7=>8	2080.0	5.0			1,7,8,2,3,9,10,(5,4),6	17823594610		
202136032202	ダ	右	1400	曇	不良	12:00	C2四組		2021-3-22	12	水沢	3			2.0	150.0	1.0	2.0	140	1.0	5.0	360	4.0							2-5	1060.0	6.0	2-5	280	6.0	2-6	130	1.0	5-6	210	3.0	2=>5	1220.0	4.0	2-5-6	500.0	3.0	2=>5=>6	3730.0	9.0	5361724	5361274	5362417	5,3,(6,2),4,7,1		
202136032203	ダ	右	1400	曇	不良	12:35	C2三組		2021-3-22	12	水沢	3			4.0	2070.0	5.0	4.0	700	5.0	6.0	250	3.0							4-6	3040.0	10.0	4-6	600	10.0	2-4	1,030	13.0	2-6	560	9.0	4=>6	8020.0	21.0	2-4-6	5790.0	15.0	4=>6=>2	38020.0	82.0	1672453	1672453	1672453	(1,6,4),2,7,5,3		
202136032204	ダ	右	1400	曇	不良	13:10	C2二組		2021-3-22	12	水沢	3			7.0	130.0	1.0	7.0	120	1.0	1.0	200	3.0							1-7	440.0	2.0	1-7	200	2.0	4-7	270	4.0	1-4	850	11.0	7=>1	550.0	2.0	1-4-7	1400.0	6.0	7=>1=>4	2510.0	9.0	7425163	7425136	7,4,(2,5,1),3,6	7412536		
202136032205	ダ	右	1400	曇	不良	13:45	C2一組		2021-3-22	12	水沢	3			1.0	430.0	3.0	1.0	190	3.0	5.0	130	1.0							1-5	480.0	2.0	1-5	160	2.0	1-2	180	3.0	2-5	140	1.0	1=>5	1280.0	5.0	1-2-5	270.0	1.0	1=>5=>2	3230.0	9.0	1275643	1,2,(5,7),6,4,3	1275463	1275463		
202136032206	ダ	右	1400	曇	不良	14:20	3歳B1		2021-3-22	12	水沢	3			3.0	190.0	1.0	3.0	110	1.0	7.0	190	4.0	8.0	160	3.0	3-7	270.0	1.0	3-7	650.0	3.0	3-7	350	4.0	3-8	200	1.0	7-8	640	9.0	3=>7	1280.0	4.0	3-7-8	1080.0	3.0	3=>7=>8	3790.0	5.0	2,4,7,(5,8),1,10,3,6,9	24758310169	27458310961	(2,7),3,5,8,4,10,6,(1,9)		
202136032207	ダ	右	850	曇	不良	14:55	B1		2021-3-22	12	水沢	3			6.0	120.0	1.0	6.0	100	1.0	3.0	210	5.0	7.0	140	3.0				3-6	590.0	3.0	3-6	270	4.0	6-7	180	2.0	3-7	520	7.0	6=>3	810.0	3.0	3-6-7	1130.0	5.0	6=>3=>7	2850.0	8.0			(3,6),4,2,1,8,7,5	3,4,6,1,7,(2,8),5		
202136032208	ダ	右	1300	曇	不良	15:30	ブルースピネル賞		2021-3-22	12	水沢	3			6.0	380.0	2.0	6.0	150	2.0	4.0	920	8.0	1.0	390	6.0	4-6	8410.0	21.0	4-6	13670.0	30.0	4-6	1,990	24.0	1-6	1,250	14.0	1-4	7,170	40.0	6=>4	14990.0	46.0	1-4-6	47120.0	78.0	6=>4=>1	249750.0	414.0	1,7,(2,9),4,5,10,8,6,3	17294510683	1,7,9,2,(4,10),5,(6,8),3	1,7,2,4,6,(3,9,5),8,10		
202136032209	ダ	右	1600	曇	不良	16:05	コーラル賞		2021-3-22	12	水沢	3			5.0	460.0	4.0	5.0	180	3.0	4.0	190	4.0	2.0	250	6.0	4-5	1410.0	8.0	4-5	1940.0	10.0	4-5	880	13.0	2-5	730	11.0	2-4	880	14.0	5=>4	2620.0	12.0	2-4-5	4040.0	19.0	5=>4=>2	17780.0	80.0	245918763	245198673	245718936	(2,4,5),7,8,1,3,9,6		
202136032210	ダ	右	1600	曇	不良	16:45	ブラッドストーン賞		2021-3-22	12	水沢	3			7.0	320.0	2.0	7.0	130	1.0	9.0	140	3.0	8.0	130	2.0	7-8	270.0	1.0	7-9	440.0	1.0	7-9	200	1.0	7-8	350	5.0	8-9	300	2.0	7=>9	840.0	2.0	7-8-9	660.0	1.0	7=>9=>8	2490.0	2.0	10967853421	10,9,(7,6),8,(3,5),1,(4,2)	10,9,6,(7,4),8,1,(3,5),2	(10,9),7,8,6,1,4,3,2,5		
202136032211	ダ	右	1300	曇	不良	17:20	復興祈念夢あふれる未		2021-3-22	12	水沢	3			9.0	360.0	1.0	9.0	150	1.0	11.0	1,950	9.0	5.0	340	7.0	7-8	2980.0	12.0	9-11	15750.0	25.0	9-11	4,950	27.0	5-9	640	10.0	5-11	13,510	48.0	9=>11	22000.0	47.0	5-9-11	89170.0	100.0	9=>11=>5	391760.0	496.0	7451261011893	7,4,5,1,(2,10),6,8,11,9,3	7451091261183	7,(1,4,5,9),2,11,10,6,8,3		
202136032701	ダ	右	1400	曇	良	11:20	3歳C1		2021-3-27	12	水沢	4			1.0	290.0	2.0	1.0	150	2.0	5.0	110	1.0	2.0	670	7.0	1-5	370.0	2.0	1-5	330.0	1.0	1-5	190	1.0	1-2	1,770	18.0	2-5	1,000	12.0	1=>5	690.0	3.0	1-2-5	2990.0	10.0	1=>5=>2	12330.0	38.0	1,6,9,5,4,7,3,(2,10),8	16954732108	16594273810	1,5,6,(4,2),3,9,8,7,10		
202136032702	ダ	右	1300	曇	良	11:50	C2十三組		2021-3-27	12	水沢	4			1.0	110.0	1.0	1.0	100	1.0	2.0	150	3.0							1-2	190.0	1.0	1-2	110	1.0	1-4	140	2.0	2-4	200	4.0	1=>2	240.0	1.0	1-2-4	220.0	1.0	1=>2=>4	420.0	1.0	145236	145236	145236	142536		
202136032703	ダ	右	1300	曇	良	12:20	C2十二組		2021-3-27	12	水沢	4			3.0	990.0	4.0	3.0	270	4.0	6.0	140	2.0							3-6	990.0	5.0	3-6	260	5.0	2-3	300	6.0	2-6	240	4.0	3=>6	2950.0	11.0	2-3-6	980.0	4.0	3=>6=>2	7310.0	27.0	3,5,(1,4),6,2	354162	354612	356421		
202136032704	ダ	右	1300	曇	良	12:50	C2十一組		2021-3-27	12	水沢	4			5.0	470.0	3.0	5.0	170	3.0	1.0	100	1.0							1-5	310.0	1.0	1-5	160	2.0	5-7	390	8.0	1-7	160	1.0	5=>1	1060.0	5.0	1-5-7	550.0	3.0	5=>1=>7	3360.0	13.0	3,5,(1,6),2,4,7	3561247	3,5,6,(1,7),4,2	(3,5),7,1,6,2,4		
202136032705	ダ	右	1300	曇	良	13:25	C2十組		2021-3-27	12	水沢	4			7.0	370.0	3.0	7.0	160	2.0	2.0	240	3.0							2-7	510.0	1.0	2-7	240	2.0	1-7	270	6.0	1-2	260	4.0	7=>2	890.0	2.0	1-2-7	680.0	3.0	7=>2=>1	2940.0	6.0	(2,7),6,1,3,(5,4)	2716345	2,7,1,(6,4),5,3	2714653		
202136032706	ダ	右	1300	曇	良	14:00	C2九組		2021-3-27	12	水沢	4			5.0	250.0	2.0	5.0	120	1.0	1.0	130	2.0							1-5	190.0	1.0	1-5	130	1.0	5-7	380	6.0	1-7	400	7.0	5=>1	420.0	1.0	1-5-7	590.0	3.0	5=>1=>7	1650.0	6.0	5,6,1,7,2,(3,4)	5617423	5641732	5,(1,6,4),7,2,3		
202136032707	ダ	右	850	晴	良	14:35	C1		2021-3-27	12	水沢	4			6.0	230.0	1.0	6.0	100	1.0	4.0	190	5.0	1.0	130	2.0	4-6	2170.0	9.0	4-6	1460.0	8.0	4-6	510	9.0	1-6	160	1.0	1-4	440	6.0	6=>4	2120.0	9.0	1-4-6	1260.0	3.0	6=>4=>1	7650.0	24.0			6,1,8,5,(4,9),3,(7,10),2	61485392107		
202136032708	ダ	右	1400	晴	良	15:15	C1六組		2021-3-27	12	水沢	4			9.0	2250.0	5.0	9.0	500	5.0	10.0	2,420	11.0	7.0	300	4.0	7-8	2380.0	8.0	9-10	62970.0	50.0	9-10	11,510	47.0	7-9	1,610	16.0	7-10	4,880	36.0	9=>10	184830.0	99.0	7-9-10	224390.0	140.0	9=>10=>7	1264870.0	764.0	6,3,(2,4),5,7,8,10,(1,9),11	6,3,(2,4),5,7,(8,10),9,1,11	6,(3,4),2,5,7,10,8,9,1,11	6,4,7,(2,3),10,8,9,1,5,11		
202136032709	ダ	右	1400	晴	良	15:55	C1五組		2021-3-27	12	水沢	4			8.0	1320.0	6.0	8.0	150	3.0	2.0	130	2.0	4.0	110	1.0	2-7	1890.0	12.0	2-8	2420.0	9.0	2-8	660	10.0	4-8	400	3.0	2-4	290	2.0	8=>2	6570.0	26.0	2-4-8	1900.0	5.0	8=>2=>4	19100.0	68.0	11,8,5,4,7,2,(1,3,6,9),10	11,8,5,4,(7,6),2,9,3,1,10	11,8,5,6,4,(3,9),(2,7),1,10	11,8,(4,5),6,2,3,(1,9),10,7		
202136032710	ダ	右	1400	晴	良	16:30	C1四組		2021-3-27	12	水沢	4			10.0	390.0	2.0	10.0	170	2.0	5.0	210	4.0	4.0	820	8.0	5-8	1360.0	4.0	5-10	1070.0	4.0	5-10	410	4.0	4-10	1,370	18.0	4-5	1,930	20.0	10=>5	2930.0	10.0	4-5-10	11390.0	34.0	10=>5=>4	29550.0	85.0	5,6,(4,11),10,3,7,1,8,2,9	5,6,(4,11),(3,10),7,2,1,8,9	5,6,7,(4,11),(3,10),2,8,1,9	5,(4,6),(7,10),(3,11),9,2,1,8		
202136032711	ダ	右	1600	晴	良	17:05	沈丁花特別 		2021-3-27	12	水沢	4	(別定)		2.0	190.0	1.0	2.0	120	1.0	1.0	1,040	10.0	3.0	160	2.0	1-2	5260.0	19.0	1-2	6570.0	26.0	1-2	2,460	31.0	2-3	180	1.0	1-3	3,210	36.0	2=>1	7890.0	30.0	1-2-3	8510.0	37.0	2=>1=>3	36860.0	132.0	2,3,4,1,5,8,9,6,(7,10)	2,3,4,1,5,(8,9),6,10,7	2,3,(1,4),5,(8,9),6,(7,10)	21835497610		
