	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202151012103	ダ	右	1400	晴	良	11:35	C3一		2021-1-21	1	姫路	6	(馬齢)		6	250	2	6	140	2	10	350	5	2.0	730	9.0	6-8	1950.0	7.0	6-10	3740	12	6-10	870	10	2-6	1,710	19	2-10	4,920	31	6=>10	5530	15	2-6-10	20760	51	6=>10=>2	51530	148	2,6,9,4,8,(1,3),(5,10)	2694813105	2,6,8,9,10,(3,5),4,1	2,6,8,10,9,5,3,(1,4)		
202151012104	ダ	右	800	晴	良	12:05	C3		2021-1-21	1	姫路	6	(馬齢)		7	270	2	7	150	2	10	230	3	8.0	240	4.0	7-8	600.0	3.0	7-10	1020	3	7-10	370	3	7-8	480	6	8-10	910	13	7=>10	1400	4	7-8-10	2450	7	7=>10=>8	7500	20			79831012654.0	79103812654.0		
202151012105	ダ	右	1400	晴	良	12:35	C2二		2021-1-21	1	姫路	6	(馬齢)		2	620	3	2	190	3	1	490	9	6.0	160	2.0	1-2	8150.0	20.0	1-2	10670	28	1-2	1,830	21	2-6	580	6	1-6	1,880	22	2=>1	12810	39	1-2-6	10470	44	2=>1=>6	75040	253	91085364127	91083564127	91035864217	91065342817		
202151012106	ダ	右	1400	晴	良	13:10	C2一		2021-1-21	1	姫路	6	(馬齢)		8	2210	7	8	450	7	10	190	4	3.0	140	1.0	7-8	800.0	4.0	8-10	5120	17	8-10	1,370	17	3-8	990	14	3-10	390	4	8=>10	11730	37	3-8-10	5490	19	8=>10=>3	55870	177	56107839241	5,6,7,10,3,8,(2,9),1,4	5,6,(3,7,10),(2,8),9,4,1	5,6,7,(3,10),8,2,(1,4),9		
202151012107	ダ	右	1800	晴	良	13:40	C1 		2021-1-21	1	姫路	6	(馬齢)		10	1860	7	10	610	8	8	230	3	7.0	330	5.0	7-8	730.0	4.0	8-10	7870	28	8-10	2,490	32	7-10	2,430	30	7-8	840	10	10=>8	20800	66	7-8-10	22440	71	10=>8=>7	201500	512	1011783415296	1011783415296	10,11,(7,8),4,1,5,2,6,3,9	10,7,(8,11),5,1,6,4,3,2,9		
202151012108	ダ	右	1500	晴	良	14:10	3歳AB 		2021-1-21	1	姫路	6	(別定)		1	320	2	1	150	2	6	170	5	10.0	120	1.0	1-5	1180.0	6.0	1-6	1060	4	1-6	400	6	1-10	190	1	6-10	330	2	1=>6	2050	7	1-6-10	1030	2	1=>6=>10	6080	11	161112482107935	161112482710935	1,6,12,11,10,(4,8),7,(2,9),3,5	161112104872935		
202151012109	ダ	右	1400	晴	良	14:40	B2二 		2021-1-21	1	姫路	6	(馬齢)		1	720	5	1	250	5	6	180	2	3.0	380	6.0	1-5	2340.0	9.0	1-6	2020	8	1-6	880	10	1-3	1,910	24	3-6	970	11	1=>6	4160	18	1-3-6	7510	28	1=>6=>3	39640	130	1,10,(3,12),(6,8),11-9,5,7,4,2	1,10,(3,12),(6,11),8-9,5,7,4,2	1,10,6,3,12,11,8,7,4,(5,9),2	1,10,6,3,11,8,12,7,4,2,(5,9)		
202151012110	ダ	右	1400	晴	良	15:10	B1二 		2021-1-21	1	姫路	6	(馬齢)		6	270	1	6	120	1	11	140	3	10.0	430	6.0	5-8	220.0	1.0	6-11	420	1	6-11	210	1	6-10	750	9	10-11	850	11	6=>11	800	1	6-10-11	2030	6	6=>11=>10	7350	22	11,12-6,8,5,7,2,10,1,3,9	11,12-6,5,8,7,2,10,1,3,9	11,12,(6,10),5,2,1,7,8,9,3	11,12,6,10,5,7,(1,2),8,(3,9)		
202151012111	ダ	右	1400	晴	良	15:45	姫路和牛特別B1一 		2021-1-21	1	姫路	6	(馬齢)		5	340	1	5	140	1	3	170	3	6.0	580	9.0	3-5	890.0	5.0	3-5	630	1	3-5	340	2	5-6	1,640	23	3-6	1,500	22	5=>3	1230	1	3-5-6	7440	27	5=>3=>6	25200	73	111028354916127	111028354196127	111023581946127	111023516891247		
202151012112	ダ	右	1400	晴	良	16:20	B2一 		2021-1-21	1	姫路	6	(馬齢)		4	1790	8	4	420	9	3	180	2	2.0	170	1.0	3-4	4640.0	18.0	3-4	3550	14	3-4	1,400	21	2-4	1,680	24	2-3	340	1	4=>3	8460	40	2-3-4	4150	14	4=>3=>2	36750	122	4,6,2,(1,9),5,7,10,3,(11,12),8	4,6,2,9,(1,5),7,10,3,12,11,8	4,6,2,(7,9),5,10,12,11,3,1-8	4,6,2,7,9,5,10,12,11,3,1-8		
202151012601	ダ	右	1400	曇	稍重	10:40	C3二		2021-1-26	2	姫路	1	(馬齢)		9	280	2	9	120	1	10	120	2	8.0	170	4.0	8-8	450.0	2.0	9-10	430	1	9-10	180	1	8-9	400	4	8-10	430	5	9=>10	780	2	8-9-10	760	2	9=>10=>8	3450	6	79510816324	79105831624	97105381624	97105831624		
202151012602	ダ	右	1400	曇	稍重	11:10	3歳C2		2021-1-26	2	姫路	1	(馬齢)		2	220	1	2	110	1	6	240	5	8.0	220	4.0	2-5	470.0	1.0	2-6	1150	3	2-6	540	4	2-8	440	3	6-8	1,240	17	2=>6	1770	5	2-6-8	3990	12	2=>6=>8	13150	33	362849127511110	3,6,2,8,4,9,(5,7,12),11,1,10	(3,6),2,4,8,7,5,11,1,9,10,12	623487511110912		
202151012603	ダ	右	1400	曇	稍重	11:40	C3一		2021-1-26	2	姫路	1	(馬齢)		3	1000	4	3	280	5	8	150	1	2.0	340	8.0	3-7	1570.0	8.0	3-8	1460	6	3-8	640	6	2-3	1,740	26	2-8	1,430	20	3=>8	3930	18	2-3-8	7430	32	3=>8=>2	32180	127	38154279106	38145279106	38142761059	38142671095		
202151012604	ダ	右	800	曇	稍重	12:10	C3		2021-1-26	2	姫路	1	(馬齢)		9	180	1	9	110	1	3	140	2	7.0	210	5.0	3-8	270.0	1.0	3-9	280	1	3-9	190	1	7-9	320	4	3-7	600	10	9=>3	520	1	3-7-9	860	3	9=>3=>7	2780	4			93710258164	(3,9),7,10,2,5,1,8,6,4		
202151012605	ダ	右	1400	曇	稍重	12:40	C2二		2021-1-26	2	姫路	1	(馬齢)		6	330	2	6	160	2	9	260	4	8.0	390	6.0	6-8	1310.0	4.0	6-9	3260	8	6-9	680	8	6-8	770	9	8-9	2,050	21	6=>9	6470	16	6-8-9	9950	26	6=>9=>8	42600	97	98621104375	98261104375	91861023475	9,(1,6),8,10,2,(3,4),7,5		
202151012606	ダ	右	1400	曇	稍重	13:10	C2一		2021-1-26	2	姫路	1	(馬齢)		6	180	1	6	110	1	8	770	9	7.0	230	4.0	6-7	900.0	4.0	6-8	3930	12	6-8	1,540	19	6-7	490	3	7-8	5,710	35	6=>8	5870	19	6-7-8	11220	39	6=>8=>7	41340	139	38769141052	3,8,7,6,9,1,4,(2,5,10)	38761491052	8,3,(6,7),1,4,9,5,10,2		
202151012607	ダ	右	1400	曇	稍重	13:40	3歳C1		2021-1-26	2	姫路	1	(馬齢)		3	780	5	3	190	4	4	160	1	11.0	1,920	10.0	3-4	1310.0	9.0	3-4	1380	4	3-4	530	5	3-11	5,620	33	4-11	4,370	25	3=>4	2890	11	3-4-11	23550	47	3=>4=>11	100240	245	3,11,1,9,(4,8),6,7,2,12,5=10	3,11,1,9,8,4,6,7,2,12,5=10	3,11,1,4,8,6,7,2,9,5,12-10	311416875212910		
202151012608	ダ	右	1400	曇	稍重	14:10	C1二		2021-1-26	2	姫路	1	(馬齢)		11	130	1	11	120	1	9	580	8	4.0	190	3.0	7-8	490.0	2.0	9-11	4220	12	9-11	1,320	14	4-11	290	4	4-9	4,140	31	11=>9	4310	13	4-9-11	8740	27	11=>9=>4	37310	98	912582116104713	9,12,5,8,(2,11),6,4,(1,10),7,3	9,12,11,(5,8),4,6,(1,3),(2,10),7	9,11,12,8,(4,5),3,1,10,6,2,7		
202151012609	ダ	右	1400	曇	稍重	14:40	C1一		2021-1-26	2	姫路	1	(馬齢)		11	150	1	11	120	1	1	300	6	9.0	210	4.0	1-8	970.0	4.0	1-11	1080	5	1-11	440	5	9-11	260	1	1-9	1,350	17	11=>1	1120	4	1-9-11	2740	10	11=>1=>9	8300	22	391126121871045	391126121871045	3,9,11,(2,6),12,1,7,8,4,10,5	391162171284105		
202151012610	ダ	右	1400	曇	稍重	15:15	B2 		2021-1-26	2	姫路	1	(馬齢)		12	100	1	12	100	1	11	190	4	8.0	140	2.0	8-8	390.0	2.0	11-12	420	2	11-12	240	3	8-12	150	1	8-11	750	9	12=>11	480	3	8-11-12	720	1	12=>11=>8	1630	1	91111252873610	91111252783610	(9,11),12,1,5,3,8,6,(2,7),10	11,9,12,1,(5,8),3,6,7,2,10		
202151012611	ダ	右	1500	曇	稍重	15:50	寒風特別B1 		2021-1-26	2	姫路	1	(馬齢)		5	210	1	5	130	1	7	410	7	1.0	330	5.0	5-7	1840.0	8.0	5-7	1720	7	5-7	500	5	1-5	780	11	1-7	1,480	16	5=>7	2290	10	1-5-7	5170	19	5=>7=>1	18170	65	57101492863	57101492836	5,7,10,1,4,9,(6,8),2,3	5,7,(1,10),(4,9),8,(2,6),3		
202151012612	ダ	右	800	雨	稍重	16:25	C2 		2021-1-26	2	姫路	1	(馬齢)		6	560	3	6	180	4	2	120	1	12.0	340	6.0	2-5	570.0	2.0	2-6	690	2	2-6	280	2	6-12	3,400	34	2-12	1,810	21	6=>2	1530	6	2-6-12	10390	36	6=>2=>12	49770	156			6,7,(8,12),2,11,5,9,3,10,4,1	6,7,2,12,5,8,(3,9),11,10,4,1		
202151012701	ダ	右	1400	晴	重	10:40	C3三		2021-1-27	2	姫路	2	(馬齢)		8	470	3	8	190	3	10	230	4	4.0	370	6.0	7-8	820.0	5.0	8-10	1380	7	8-10	410	4	4-8	950	15	4-10	1,060	16	8=>10	3050	16	4-8-10	5250	22	8=>10=>4	24460	102	9,5,8,1,(4,6),7,10,3,2	95814671032	95816104732	(5,9),1,8,6,10,4,7,3-2		
202151012702	ダ	右	800	晴	重	11:10	3歳C2		2021-1-27	2	姫路	2	(馬齢)		3	180	1	3	130	1	4	170	3	8.0	540	8.0	3-4	460.0	2.0	3-4	450	2	3-4	200	2	3-8	1,440	13	4-8	2,760	23	3=>4	590	2	3-4-8	4870	19	3=>4=>8	11800	37			4,9,11,(2,8),3,5,6,7,12,10,1	4,9,11,8,2,3,5,6,7,(1,12),10		
202151012703	ダ	右	1400	晴	重	11:40	C3二		2021-1-27	2	姫路	2	(馬齢)		2	280	2	2	130	1	5	260	5	10.0	230	4.0	2-5	2020.0	7.0	2-5	2200	8	2-5	690	8	2-10	550	5	5-10	1,370	16	2=>5	3530	11	2-5-10	3850	14	2=>5=>10	16300	57	51029713846	51029173486	51029163784	51029163748		
202151012704	ダ	右	1400	晴	重	12:10	C3一		2021-1-27	2	姫路	2	(馬齢)		9	190	1	9	160	2	3	220	4	2.0	580	8.0	3-8	580.0	3.0	3-9	600	2	3-9	340	3	2-9	1,260	14	2-3	3,040	27	9=>3	1070	3	2-3-9	6720	23	9=>3=>2	14680	52	91036714825	9,10,3,6,7,1,4,8,(2,5)	91036714528	93106147285		
202151012705	ダ	右	1400	晴	重	12:40	C2三		2021-1-27	2	姫路	2	(馬齢)		6	10400	7	6	620	7	9	130	2	8.0	210	3.0	6-8	3560.0	7.0	6-9	5660	11	6-9	1,040	11	6-8	3,090	21	8-9	280	2	6=>9	26790	31	6-8-9	5960	16	6=>9=>8	124130	166	89610341257	89610341257	(8,9),6,10,3,1,2,4,5-7	(8,9),6,10,3,1,2,4,5=7		
202151012706	ダ	右	1400	晴	重	13:10	C2二		2021-1-27	2	姫路	2	(馬齢)		6	180	1	6	100	1	5	120	2	1.0	130	3.0	5-6	310.0	1.0	5-6	340	1	5-6	160	1	1-6	200	2	1-5	330	5	6=>5	450	1	1-5-6	500	1	6=>5=>1	1530	1	5,2,6,8,(3,4),10,7,1,9	52684310179	5,2,6,3,(1,4),(7,8),10,9	52614378109		
202151012707	ダ	右	1400	晴	重	13:40	3歳A 		2021-1-27	2	姫路	2	(別定)		3	200	1	3	140	3	4	110	1							3-4	280	1	3-4	170	2	1-3	580	9	1-4	470	8	3=>4	470	1	1-3-4	880	5	3=>4=>1	3190	12	45123	45123	42513	42153		
202151012708	ダ	右	1400	晴	重	14:10	C2一		2021-1-27	2	姫路	2	(馬齢)		6	480	3	6	200	3	1	170	2	2.0	520	8.0	1-6	900.0	4.0	1-6	850	2	1-6	320	2	2-6	1,850	26	1-2	1,230	17	6=>1	1620	4	1-2-6	6220	27	6=>1=>2	29980	120	6,5,3,7,(1,10),8,4,2,9	65371104829	65731428109	65371428910		
202151012709	ダ	右	1400	晴	重	14:45	B1二 		2021-1-27	2	姫路	2	(馬齢)		5	3760	6	5	230	6	9	110	1	2.0	160	3.0	5-8	1390.0	5.0	5-9	1180	5	5-9	350	6	2-5	800	11	2-9	190	2	5=>9	7790	16	2-5-9	1280	6	5=>9=>2	23810	58	691583724	691583724	(6,9),5,1,8,3,2,7,4	965123874		
202151012710	ダ	右	1400	晴	重	15:20	B1一 		2021-1-27	2	姫路	2	(馬齢)		3	710	4	3	260	6	1	180	3	5.0	160	2.0	1-3	1570.0	6.0	1-3	1550	4	1-3	620	7	3-5	620	8	1-5	460	5	3=>1	3180	13	1-3-5	1970	3	3=>1=>5	13770	39	1285361049	1,2,(5,8),3,6,10,4,9	1,2,5,(3,8),6,10,9,4	1253610849		
202151012711	ダ	右	1500	晴	重	15:55	寒梅特別A2 		2021-1-27	2	姫路	2	(馬齢)		4	220	1	4	110	1	12	170	3	11.0	120	2.0	4-8	210.0	1.0	4-12	1360	3	4-12	320	3	4-11	150	1	11-12	280	2	4=>12	1620	3	4-11-12	670	1	4=>12=>11	4130	7	495101112618273	495101112618273	4,9,(5,11),12,6,10,1,2,8,3,7	4,12,9,(5,11),1,6,2,10,(7,8),3		
202151012712	ダ	右	1500	晴	重	16:25	C1 		2021-1-27	2	姫路	2	(馬齢)		4	170	1	4	110	1	9	440	8	2.0	140	3.0	4-7	880.0	4.0	4-9	1950	7	4-9	780	11	2-4	180	2	2-9	1,350	19	4=>9	3120	11	2-4-9	2970	11	4=>9=>2	15160	43	4923815612711	4928351612711	4928516312711	4928561312711		
202151012801	ダ	右	1400	晴	稍重	10:40	C3四		2021-1-28	2	姫路	3	(馬齢)		8	320	2	8	120	2	9	280	5	3.0	160	3.0	7-8	660.0	2.0	8-9	2270	7	8-9	540	5	3-8	360	3	3-9	840	12	8=>9	3490	11	3-8-9	2080	8	8=>9=>3	14510	47	89734251016	89743251016	8,9,4,(3,7),10,2,5,6,1	89734210516		
202151012802	ダ	右	1400	晴	稍重	11:10	C3三		2021-1-28	2	姫路	3	(馬齢)		8	630	3	8	190	3	7	2,330	10	9.0	400	6.0	7-7	11400.0	26.0	7-8	15490	35	7-8	5,690	39	8-9	1,230	16	7-9	6,640	41	8=>7	28080	68	7-8-9	41890	88	8=>7=>9	252250	504	8,9,(4,10),7,1,6,5,2,3	89410175623	89410721563	89471012563		
202151012803	ダ	右	1400	晴	稍重	11:40	C3二		2021-1-28	2	姫路	3	(馬齢)		10	26470	10	10	2,040	9	7	160	3	9.0	290	5.0	7-8	710.0	4.0	7-10	24050	27	7-10	3,600	23	9-10	9,290	34	7-9	800	8	10=>7	94340	61	7-9-10	41570	53	10=>7=>9	541730	379	71012463958	71012463958	7,10,1,6,5,9,(2,4),3,8	7,10,1,6,5,9,4,(2,3),8		
202151012804	ダ	右	1400	晴	稍重	12:10	C3一		2021-1-28	2	姫路	3	(馬齢)		10	230	1	10	140	2	5	210	4	2.0	180	3.0	5-8	1620.0	7.0	5-10	2160	10	5-10	580	9	2-10	340	2	2-5	720	12	10=>5	2350	9	2-5-10	2450	8	10=>5=>2	9750	25	78101249356	78101249365	7,10,8,5,1,4,2,(3,6),9	10,7,(4,5),8,1,2,3,6,9		
202151012805	ダ	右	1500	晴	稍重	12:40	C3		2021-1-28	2	姫路	3	(馬齢)		4	410	2	4	120	2	5	190	5	8.0	100	1.0	4-5	1170.0	6.0	4-5	1470	5	4-5	400	5	4-8	160	1	5-8	260	3	4=>5	2980	10	4-5-8	560	1	4=>5=>8	6300	22	91058134267	91058134267	9,10,8,5,4,1,6,3,(2,7)	9,8,(5,10),4,6,1,3,7,2		
202151012806	ダ	右	1400	晴	稍重	13:10	C2三		2021-1-28	2	姫路	3	(馬齢)		4	360	2	4	170	2	10	580	8	7.0	240	5.0	4-8	2910.0	14.0	4-10	4800	21	4-10	1,530	22	4-7	490	4	7-10	1,850	24	4=>10	6430	27	4-7-10	10200	39	4=>10=>7	47740	177	47210569831	47210569831	4,10,7,2,(1,5,6,9),8,3	41027196583		
202151012807	ダ	右	1400	晴	稍重	13:40	C2二		2021-1-28	2	姫路	3	(馬齢)		7	210	1	7	110	1	6	140	2	4.0	170	4.0	6-7	440.0	1.0	6-7	450	1	6-7	210	1	4-7	340	4	4-6	550	8	7=>6	830	1	4-6-7	1040	1	7=>6=>4	3230	1	2,8,(4,10),3,1,9,7,6,5	28410319765	27946813105	2,7,(4,6),(1,8,9),3,10,5		
202151012808	ダ	右	1400	晴	稍重	14:10	C2一		2021-1-28	2	姫路	3	(馬齢)		8	640	3	8	190	5	9	130	1	6.0	140	2.0	7-8	370.0	1.0	8-9	830	2	8-9	350	6	6-8	400	7	6-9	200	1	8=>9	1710	6	6-8-9	890	1	8=>9=>6	7930	20	41029186573	41029186573	91048216573	9,8,10,4,2,(1,5,6),7,3		
202151012809	ダ	右	1500	晴	稍重	14:45	3歳BC1 		2021-1-28	2	姫路	3	(別定)		5	560	4	5	210	4	8	160	2	1.0	1,140	8.0	5-8	500.0	2.0	5-8	860	3	5-8	330	1	1-5	2,510	24	1-8	3,780	28	5=>8	2170	11	1-5-8	16130	45	5=>8=>1	61470	197	598716234	598716234	597861324	5,9,7,8,1,6,(2,3),4		
202151012810	ダ	右	1500	晴	稍重	15:20	プリムラ賞B2 		2021-1-28	2	姫路	3	(馬齢)		6	170	1	6	100	1	9	100	2	2.0	260	5.0	5-7	110.0	1.0	6-9	140	1	6-9	120	1	2-6	570	10	2-9	470	6	6=>9	250	1	2-6-9	800	3	6=>9=>2	1880	4	6,7,12,2,9,11,3,(8,10),1,5,4	6,7,12,2,9,(3,11),8,(1,10),5,4	6,9,(2,7),12,11,3,8,10,5,1,4	6,9,2,7,12,11,3,8,10,5,(1,4)		
202151012811	ダ	右	2000	晴	稍重	15:55	白鷺賞	G	2021-1-28	2	姫路	3	(馬齢)		5	140	1	5	100	1	3	210	5	8.0	140	2.0	3-5	870.0	4.0	3-5	820	4	3-5	330	4	5-8	170	1	3-8	1,010	13	5=>3	980	4	3-5-8	970	3	5=>3=>8	3620	11	5,9,2,4,10,8,3,(1,7),6,11,12	592410837611112	582347691110112	583247611911012		
202151012812	ダ	右	800	晴	稍重	16:25	シンビジウム賞C1 		2021-1-28	2	姫路	3	(馬齢)		2	250	1	2	130	1	4	130	2	1.0	250	5.0	2-4	560.0	2.0	2-4	420	1	2-4	200	1	1-2	520	8	1-4	400	7	2=>4	810	1	1-2-4	1150	3	2=>4=>1	3390	8			2311911047865.0	2391114710865.0		
202151020202	ダ	右	1400	晴	稍重	11:05	3歳C2		2021-2-2	2	姫路	4	(馬齢)		5	260	1	5	140	1	8	380	7	2.0	260	5.0	5-6	340.0	1.0	5-8	1690	6	5-8	530	5	2-5	510	4	2-8	1,090	16	5=>8	3220	12	2-5-8	2740	8	5=>8=>2	13690	32	7,10,8,(3,5),11,2,4,9,6,1,12	710835241116912	(7,10),8,5,3,2,4,11,1,6,9,12	(7,10),8,5,3,2,4,1,6,11,9,12		
202151020203	ダ	右	1400	晴	稍重	11:35	C3二		2021-2-2	2	姫路	4	(馬齢)		1	450	3	1	130	2	9	150	3	6.0	160	4.0	1-8	650.0	3.0	1-9	630	2	1-9	340	3	1-6	360	4	6-9	380	5	1=>9	1530	6	1-6-9	1260	5	1=>9=>6	6900	23	69153810472	69153810427	69151038742	69153108472		
202151020204	ダ	右	1400	晴	稍重	12:05	C3一		2021-2-2	2	姫路	4	(馬齢)		8	530	2	8	180	2	2	270	5	1.0	220	3.0	2-7	930.0	4.0	2-8	4880	13	2-8	1,030	12	1-8	580	6	1-2	1,360	18	8=>2	9260	25	1-2-8	9190	27	8=>2=>1	37520	110	10246819375	10,2,(4,6),(1,8),9,3,7,5	10264891735	(2,10),6,(4,8),7,1,9,3,5		
202151020205	ダ	右	1400	晴	稍重	12:35	C2三		2021-2-2	2	姫路	4	(馬齢)		7	430	2	7	140	2	5	120	1	10.0	400	7.0	5-7	470.0	1.0	5-7	470	1	5-7	280	1	7-10	1,620	21	5-10	1,000	13	7=>5	1200	3	5-7-10	3930	12	7=>5=>10	19510	65	5,6,8,10,3,4,1,(7,9),2	56810349172	5,6,8,(3,10),9,7,(1,4),2	56831079412		
202151020206	ダ	右	1400	晴	稍重	13:05	C2二		2021-2-2	2	姫路	4	(馬齢)		1	360	2	1	170	2	8	600	8	10.0	180	3.0	1-7	3690.0	13.0	1-8	4010	13	1-8	1,350	19	1-10	420	5	8-10	1,210	18	1=>8	5160	17	1-8-10	5700	22	1=>8=>10	26080	86	1,10,6,8,4,2,(5,9),3,7	1,10,6,8,(2,4),9,5,3,7	11026854937	1,10,5,(6,8),2,4,3,9,7		
202151020207	ダ	右	1400	晴	稍重	13:35	C2一		2021-2-2	2	姫路	4	(馬齢)		2	590	3	2	150	3	3	130	1	1.0	550	8.0	2-3	630.0	2.0	2-3	740	3	2-3	290	1	1-2	2,410	25	1-3	1,710	22	2=>3	1770	6	1-2-3	5280	26	2=>3=>1	31350	137	12631048957	12634108957	12368410957	1,2,3,(6,8),4,10,9,5,7		
202151020208	ダ	右	1400	晴	稍重	14:10	3歳C1 		2021-2-2	2	姫路	4	(馬齢)		3	3240	7	3	710	7	7	340	5	4.0	270	4.0	3-7	1780.0	7.0	3-7	12500	25	3-7	2,970	26	3-4	2,290	24	4-7	1,660	19	3=>7	24100	48	3-4-7	24930	57	3=>7=>4	196320	342	4,8,(3,9),7,10,2,6,5,1	48937102651	48937210651	48379210651		
202151020209	ダ	右	1400	晴	稍重	14:45	3歳BC1 		2021-2-2	2	姫路	4	(別定)		5	800	3	5	260	4	4	450	7	6.0	320	6.0	4-5	4210.0	14.0	4-5	3320	13	4-5	1,260	17	5-6	890	11	4-6	1,470	20	5=>4	7380	27	4-5-6	6920	29	5=>4=>6	42200	150	56247101893	56427110893	5,6,(2,4),10,7,1,8,9,3	5,6,2,4,(1,10),7,8,(3,9)		
202151020210	ダ	右	1800	晴	稍重	15:20	ヤドリギ賞B2 		2021-2-2	2	姫路	4	(馬齢)		8	1230	5	8	280	5	6	190	4	5.0	120	1.0	6-7	2200.0	10.0	6-8	2360	10	6-8	720	10	5-8	490	6	5-6	210	2	8=>6	5260	20	5-6-8	1540	5	8=>6=>5	15790	53	89261105473	89261105473	89621510473	89615241037		
202151020211	ダ	右	1400	晴	稍重	15:55	小野市白雲谷温泉ゆぴ 		2021-2-2	2	姫路	4	(馬齢)		5	160	1	5	130	1	2	240	4	10.0	300	6.0	2-5	580.0	3.0	2-5	1190	5	2-5	490	6	5-10	400	4	2-10	1,290	16	5=>2	1350	6	2-5-10	3000	11	5=>2=>10	7940	27	1058237411691	1058237411691	10,5,7,2,4,3,6,11,8,9-1	10,5,2,7,4,6,3,11,9,8-1		
202151020212	ダ	右	1500	晴	稍重	16:30	デンドロビウム賞C1 		2021-2-2	2	姫路	4	(馬齢)		5	130	1	5	110	1	2	240	4	1.0	160	3.0	2-5	1040.0	4.0	2-5	1050	3	2-5	360	3	1-5	160	1	1-2	850	10	5=>2	1290	4	1-2-5	1000	2	5=>2=>1	4200	8	12,5,(2,9),7,1,6,3,4,8,10,11	125291736481011	12,5,2,9,1,(3,6),10,(4,8),7,11	125291361084117		
202151020301	ダ	右	1400	晴	良	10:40	C3四		2021-2-3	2	姫路	5	(馬齢)		2	190	1	2	120	1	3	420	7	8.0	260	6.0	2-3	1250.0	6.0	2-3	1100	4	2-3	530	7	2-8	450	3	3-8	1,270	14	2=>3	1680	6	2-3-8	3790	15	2=>3=>8	12550	46	4531082697	4,5,(3,10),8,2,6,9,7	(4,5),10,3,2,8,6,(7,9)	4,5,(2,10),3,8,6,7,9		
202151020302	ダ	右	1400	晴	良	11:05	C3三		2021-2-3	2	姫路	5	(馬齢)		1	360	2	1	160	2	4	170	3	9.0	370	6.0	1-4	1200.0	5.0	1-4	1060	3	1-4	450	3	1-9	1,130	19	4-9	1,050	15	1=>4	1700	3	1-4-9	5820	23	1=>4=>9	21710	75	91018273546	9,10,1,(2,8),(3,7),(4,5),6	9,10,1,(2,8),3,(5,7),(4,6)	9,10,1,2,8,3,5,7,(4,6)		
202151020303	ダ	右	1400	晴	良	11:35	C3二		2021-2-3	2	姫路	5	(馬齢)		8	160	1	8	120	1	3	190	5	2.0	130	2.0	3-7	780.0	4.0	3-8	770	4	3-8	340	5	2-8	210	1	2-3	500	8	8=>3	1080	4	2-3-8	1070	5	8=>3=>2	3590	8	10,8-9,6,2,1,7,4,5,3	10,8=9,2,6,1,7,4,5,3	10,8-4,2,9,3,6,1,5,7	10842936175		
202151020304	ダ	右	1400	晴	良	12:05	C3一		2021-2-3	2	姫路	5	(馬齢)		1	1500	4	1	230	3	10	420	6	2.0	270	4.0	1-8	810.0	3.0	1-10	10360	18	1-10	2,320	21	1-2	990	11	2-10	1,120	12	1=>10	22060	37	1-2-10	17970	37	1=>10=>2	131840	209	25179103846	25179103846	25719103846	25179103846		
202151020305	ダ	右	1500	晴	良	12:35	C3		2021-2-3	2	姫路	5	(馬齢)		7	800	4	7	180	3	2	860	9	4.0	130	1.0	2-7	18070.0	26.0	2-7	20220	33	2-7	4,080	34	4-7	410	5	2-4	2,590	25	7=>2	34020	60	2-4-7	14460	46	7=>2=>4	159380	322	5,10,1,7,4,(8,9),2,3,6	51017849326	31048175269	3,10,4,8,(1,7),2,5,6,9		
202151020306	ダ	右	1400	晴	良	13:05	C2四		2021-2-3	2	姫路	5	(馬齢)		1	370	1	1	170	3	5	170	1	2.0	540	8.0	1-5	580.0	1.0	1-5	560	1	1-5	280	1	1-2	1,330	19	2-5	1,300	18	1=>5	1230	2	1-2-5	3440	13	1=>5=>2	13680	47	2,7,1,(3,10),4,9,6,5,8	27110349658	2,7,(1,10),3,4,5,9,6,8	2,7,1,(3,10),4,5,9,8,6		
202151020307	ダ	右	1500	晴	良	13:35	3歳A 		2021-2-3	2	姫路	5	(別定)		3	420	3	3	270	4	4	450	5							3-4	1320	8	3-4	400	8	1-3	350	7	1-4	440	10	3=>4	2040	13	1-3-4	1120	8	3=>4=>1	6690	36	13254	1,3,(2,5),4	3,1,4,(2,5)	31452		
202151020308	ダ	右	1400	晴	良	14:10	C2三		2021-2-3	2	姫路	5	(馬齢)		2	170	1	2	120	1	1	160	2	4.0	290	7.0	1-2	610.0	2.0	1-2	610	1	1-2	240	1	2-4	760	9	1-4	820	11	2=>1	780	1	1-2-4	2330	9	2=>1=>4	7480	15	1,9,2,6,4,8,7,3,(5,10)	12968473510	16284973105	12647983510		
