rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ウインベザント	牡7	56.0		御神本訓	1:38.3		1-1-2-1	39.1	1.3	1	465	1		新井清重		矢口龍彦	100.0
2	4	4		ヒゲクレイジー	牡5	56.0		岡村健司	1:39.2	4.0	2-2-1-2	40.0	30.3	5	462	-1		酒井一則		成富直行	35.0
3	6	6		ミエルミエーレ	牝5	54.0		藤江渉	1:39.4	1.0	3-3-3-3	40.2	72.8	7	469	-8		久保秀男		酒井孝敏	20.0
4	7	7		ユタカサン	牡4	56.0		岡田大	1:39.4	ハナ	10-10-9-5	39.6	13.4	3	495	-5		鹿沼良和		（有）いやま	15.0
5	2	2		キャッスルシエル	セ6	56.0		田中力	1:39.6	1.1/2	5-5-7-4	40.2	84.0	8	436	-4		渋谷信博		城市公	10.0
6	5	5		ウインクランベリー	牝4	54.0		秋元耕成	1:39.8	3/4	6-6-5-6	40.4	3.6	2	410	-2		工藤伸輔		北原大史	
7	7	8		ブルーティアーズ	牝4	54.0		保園翔也	1:40.1	1.1/2	8-7-8-8	40.7	94.8	9	500	6		山越光		松谷翔太	
8	1	1		ダリアカイシン	セ4	56.0		櫻井光輔	1:40.5	2.0	9-9-10-9	40.5	130.7	10	458	1		柘榴浩樹		横田一男	
9	8	9		ナガラチェリー	牝4	54.0		橋本直哉	1:40.8	1.1/2	7-8-4-7	41.6	70.1	6	412	-11		岡田一男		小林和義	
10	8	10		ジョーステラ	牝4	54.0		左海誠二	1:42.3	7.0	4-4-6-10	43.1	14.4	4	478	-9		小久保智		上田けい子	
