rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ウワサノシブコ	牝3	55.0		和田譲治	1:29.5		4-5-2-2	38.7	29.0	8	441	-2		岡田一男		上野耕一	1,200.0
2	2	2		ケラススヴィア	牝3	56.0		森泰斗	1:29.5	アタマ	1-1-1-1	38.9	1.3	1	445	13		小久保智		小田吉男	420.0
3	1	1		グロリオーソ	牝3	54.0		吉原寛人	1:29.6	クビ	5-4-6-4	38.8	7.3	2	450	-4		佐野謙二		仲尾正人	240.0
4	5	5		アイカプチーノ	牝3	55.0		山口達弥	1:29.9	1.1/2	11-10-6-3	38.8	18.0	4	473	-4		阿井正雄		ライフエンタープライ	120.0
5	4	4		プレストレジーナ	牝3	54.0		笹川翼	1:29.9	クビ	6-6-4-5	38.9	20.9	5	462	-1		佐野謙二		市村義和	60.0
6	8	12		レディブラウン	牝3	55.0		伊藤裕人	1:29.9	ハナ	7-7-9-6	38.8	37.5	9	444	-7		原三男		藤元厚雄	
7	6	8		ティーズアレディー	牝3	55.0		達城龍次	1:30.4	2.1/2	9-9-11-7	38.9	27.2	7	451	1		嶋田幸晴		立山伸二	
8	7	9		サブルドール	牝3	55.0		藤田凌	1:30.9	2.1/2	8-8-8-8	39.8	11.4	3	489	10		荒山勝徳		（有）キャロットフ	
9	6	7		ホーリーナイトキス	牝3	55.0		江里口裕	1:31.4	2.1/2	10-11-12-10	39.5	120.8	11	470	-4		鷹見浩		（有）内田ステーブ	
10	8	11		スセリヒメ	牝3	54.0		藤本現暉	1:31.6	1.0	12-12-10-9	40.2	160.0	12	436	-8		河津裕昭		組）ウィル	
11	7	10		セカイノホシ	牝3	54.0		本田正重	1:33.2	8.0	3-3-3-11	42.4	21.1	6	448	3		蛯名雄太		林正夫	
12	3	3		アングラン	牝3	54.0		本橋孝太	1:33.4	1.0	2-2-4-12	42.6	96.8	10	475	-1		中道啓二		伊達泰明	
