rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ソルジャー	牡3	56.0		保園翔也	1:31.4		3-2-2-1	40.3	6.1	4	457	3		小久保智		ＨｉｍＲｏｃｋＲ	130.0
2	5	5		ダイエービルベリー	牝3	54.0		町田直希	1:31.4	クビ	7-3-3-3	40.0	12.1	6	460	-9		酒井一則		田島募	45.5
3	6	7		フォーギブネス	牡3	56.0		橋本直哉	1:31.9	2.1/2	1-1-1-2	40.8	5.1	3	450	-1		平山真希		松本光弘	26.0
4	4	4		セイエイスコープ	牝3	54.0		内田利雄	1:32.6	3.0	6-7-4-4	41.0	36.5	9	440	-7		箕輪武		星野英夫	19.5
5	7	9		キャッスルベル	牝3	54.0		笹川翼	1:33.0	2.0	8-8-5-5	41.3	4.5	2	444	3		渋谷信博		城市公	13.0
6	5	6		スーパーアスラーダ	牡3	56.0		半澤慶実	1:33.0	ハナ	9-9-8-7	41.2	142.8	12	516	7		工藤伸輔		グリーンウッド（株	
7	7	10		ユウユウスターリー	牝3	50.0		中島良美	1:33.0	クビ	10-10-10-9	41.0	120.3	11	415	-9		横山保		北原大史	
8	1	1		キタノサブライム	牡3	56.0		本田正重	1:33.1	1/2	5-5-9-8	41.3	4.0	1	510	-3		張田京		北所直人	
9	6	8		レインボーバベル	牝3	54.0		本橋孝太	1:33.1	ハナ	12-11-12-10	40.6	16.2	8	463	-6		石井勝男		飯田総一郎	
10	3	3		ハクシンアカイバラ	牝3	54.0		和田譲治	1:33.4	1.1/2	4-6-6-6	41.8	13.7	7	437	-14		藪口一麻		新井原博	
11	8	12		カスアリダー	牝3	54.0		高橋利幸	1:33.4	アタマ	11-12-11-12	40.7	62.6	10	414	-9		新井清重		谷口祐人	
12	2	2		エスメルーナ	牝3	54.0		達城龍次	1:33.7	1.1/2	2-4-7-11	42.1	6.7	5	465	6		野口孝		（株）ＹＧＧＤＲＡ	
