rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		フェイドハード	牡4	56.0		加藤和博	1:31.4		2-2-2-2	40.5	6.0	4	494	-3		長谷川忍		熊谷貴之	80.0
2	8	10		キッズシタイヒャー	牡4	56.0		岡田大	1:31.9	2.1/2	9-9-7-5	39.5	4.2	2	465	4		藪口一麻		（同）ＪＰＮ技研	28.0
3	8	11		アルコンシチー	牡4	56.0		内田利雄	1:32.1	1.0	10-11-8-8	39.4	27.9	7	466	0		箕輪武		日下部敦	16.0
4	6	6		セイウンミレイア	牝4	50.0		中島良美	1:32.1	クビ	1-1-1-1	41.3	42.2	9	478	10		冨田敏男		冨田藤男	12.0
5	7	8		オメガシュプリーム	牝4	52.0		篠谷葵	1:32.2	クビ	4-4-4-3	40.7	10.8	6	453	-15		野口寛仁		原禮子	8.4
6	1	1		レインボーメイプル	牝4	54.0		秋元耕成	1:32.4	1.0	3-3-3-4	41.1	5.6	3	474	7		柘榴浩樹		前田文明	
7	4	4		ヘイセイロード	牡4	56.0		保園翔也	1:32.9	2.1/2	6-8-6-6	41.0	9.6	5	506	1		山越光		西村新一郎	
8	2	2		セコイア	牝4	54.0		吉原寛人	1:33.2	1.1/2	8-6-5-7	41.7	2.5	1	455	-5		宇野木博		福田達也	
9	5	5		シェナローレル	牝4	54.0		国分祐仁	1:33.6	2.0	7-7-10-9	41.3	301.9	11	450	0		冨田敏男		冨田藤男	
10	3	3		シンライトミー	牡4	56.0		山林堂信	1:34.5	4.0	5-5-9-10	42.4	36.7	8	431	-6		柘榴浩樹		（株）心頼ＬｏｏＰ	
11	7	9		ドラゴンヴィーナス	牝4	54.0		橋本直哉	1:35.7	6.0	11-10-11-11	42.5	199.7	10	404	-16		柘榴浩樹		梁川正	
