rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		オウケンアマゾネス	牝4	54.0		森泰斗	1:30.6		4-4-3-2	39.5	2.4	1	437	-5		工藤伸輔		（株）アプエンテ	100.0
2	3	3		コンドルパワー	牝5	54.0		内田利雄	1:31.4	4.0	9-8-9-4	39.1	22.1	5	454	1		佐々木功		潤間力夫	35.0
3	1	1		スムーズジャズ	牡7	56.0		吉原寛人	1:31.4	アタマ	10-11-10-9	38.9	5.0	3	499	-1		宇野木博		遠藤喜和	20.0
4	7	9		アメリカズハート	牝6	54.0		左海誠二	1:31.8	2.0	2-2-1-3	41.2	2.5	2	489	-3		小久保智		栗山学	15.0
5	4	4		キイエクスプロード	牝4	52.0		篠谷葵	1:31.9	3/4	11-10-7-7	39.6	54.3	7	435	-5		山越光		江川伸夫	10.0
6	2	2		ロイヤルヨット	牡5	56.0		本橋孝太	1:32.0	3/4	8-9-11-8	39.5	35.2	6	478	-3		石井勝男		坪野谷有花	
7	6	8		ハッピースカイ	牝4	54.0		高橋哲也	1:32.2	1.0	1-1-2-1	41.6	284.2	12	455	-1		牛房栄吉		木原文夫	
8	8	12		ダイナナフェアリー	牝4	54.0		藤江渉	1:32.4	1.0	5-5-4-5	41.1	149.8	9	478	3		岡田一男		内山和樹	
9	5	6		リュウノファンタジ	牡8	56.0		和田譲治	1:32.6	3/4	12-12-8-11	40.3	7.8	4	487	0		斉藤敏		蓑島竜一	
10	8	11		ベニノエンゼル	牝4	54.0		西啓太	1:33.2	3.0	6-7-12-12	40.1	250.2	11	441	3		山越光		（株）紅谷	
11	5	5		ラブグラー	牝5	54.0		高橋利幸	1:33.2	ハナ	7-6-5-6	41.5	74.7	8	488	0		玉井昇		増田陽一	
12	6	7		サノチナ	牝4	54.0		加藤和博	1:35.0	9.0	3-3-6-10	43.5	167.6	10	405	0		川島豊		（株）ファーストビ	
