rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ナンヨーシンゲツ	牡5	56.0		吉原寛人	1:37.5		6-6-3-2	39.3	2.5	1	480	-1		小澤宏次		堀口晴男	250.0
2	7	10		ダテノライトニング	牝6	54.0		笹川翼	1:37.5	ハナ	11-9-8-6	38.1	3.9	2	467	-12		野口孝		前田敏文	87.5
3	6	7		プレストルーチェ	セ4	56.0		山口達弥	1:37.7	3/4	12-11-4-5	38.9	19.6	6	524	-1		玉井勝		市村義和	50.0
4	5	5		オニキリマル	牡4	56.0		左海誠二	1:37.9	1.0	7-7-7-7	38.9	49.5	10	447	-5		林正人		山口裕介	37.5
5	2	2		コパノメンデス	牡6	56.0		本田正重	1:37.9	クビ	4-4-5-3	39.5	7.0	3	457	-1		新井清重		小林祐介	25.0
6	7	9		マッドアイ	牝6	54.0		本橋孝太	1:38.0	クビ	8-8-10-8	38.5	7.3	4	438	-5		山中尊徳		大越徹朗	
7	5	6		ブレイクフリー	牝5	54.0		酒井忍	1:38.3	1.1/2	2-2-1-1	40.5	21.9	7	499	-3		矢野義幸		（有）新生ファーム	
8	1	1		ドンゲイボルグ	牡8	56.0		山林堂信	1:38.5	3/4	10-10-11-11	38.6	7.6	5	476	1		村田順一		酒井孝敏	
9	6	8		レジェンドセプター	牡9	56.0		伊藤裕人	1:38.6	3/4	3-3-2-4	40.6	167.4	12	484	-2		川村守男		山口圭子	
10	3	3		コパノキャリー	牝4	54.0		町田直希	1:39.8	6.0	5-5-9-10	41.1	29.3	8	426	-18		工藤伸輔		小林祥晃	
11	4	4		タワーオブクイーン	牝8	51.0		七夕裕次	1:40.4	3.0	1-1-6-9	42.3	32.7	9	456	-4		岡田一男		ライフエンタープライ	
12	8	12		レイワデジタル	牡4	56.0		加藤和博	1:41.6	6.0	9-12-12-12	41.5	147.8	11	498	-4		吉田正美		井田荘一郎	
