rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		サーストンニケ	牝7	54.0		橋本直哉	1:31.7		5-3-3-1	39.2	2.6	1	466	-10		柘榴浩樹		飯田佐希子	80.0
2	6	8		サンカーメル	牝7	54.0		今野忠成	1:32.3	3.0	3-5-4-5	39.3	5.9	3	450	5		海馬澤司		神田成二	28.0
3	5	6		ハイパワーゴッド	牡7	56.0		和田譲治	1:32.4	3/4	1-1-2-2	39.9	2.9	2	499	-5		佐々木功		潤間力夫	16.0
4	6	7		ジュントップゴール	牡7	56.0		笹川翼	1:32.5	1/2	2-2-1-3	40.0	6.3	4	501	-7		酒井一則		豊原辰京	12.0
5	7	10		セイウングラッパ	牡6	56.0		秋元耕成	1:32.7	3/4	11-9-4-4	39.7	20.2	6	456	-7		吉田正美		冨田藤男	8.4
6	4	4		ウルティムホーマ	牝7	54.0		山林堂信	1:33.2	2.1/2	6-7-9-7	40.2	43.7	8	431	1		栗林信文		伊橋寿夫	
7	8	12		タカラビート	牡7	56.0		保園翔也	1:33.5	1.1/2	8-8-10-10	40.3	30.6	7	468	1		斉藤敏		村山義男	
8	7	9		ゲンパチキララ	牡7	56.0		藤江渉	1:33.7	1.0	12-12-6-6	40.7	195.6	12	437	-3		渋谷信博		湯浅健司	
9	5	5		トーセンクルーズ	牝6	54.0		寺島憂人	1:34.0	1.1/2	10-11-7-9	40.8	81.8	11	448	-7		横山保		北原大史	
10	1	1		メリルフォンテン	牝7	54.0		西村栄喜	1:34.4	2.0	9-10-12-12	40.9	53.1	10	487	-3		波多野健		吉橋興生	
11	3	3		タイムトラベル	牝7	54.0		西啓太	1:34.7	1.1/2	7-6-11-11	41.4	19.5	5	484	1		山崎裕也		今中俊平	
12	2	2		アルファルージュ	牝7	54.0		本橋孝太	1:34.8	1/2	4-4-8-8	41.8	44.6	9	466	-6		石井勝男		近藤悦子	
