rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ボナヴィーゴ	牡6	56.0		森泰斗	1:35.7		7-8-4-3	38.5	1.9	1	513	1		宇野木博		福田達也	260.0
2	7	10		ライゴッド	牝6	54.0		本橋孝太	1:35.9	1.0	3-3-3-1	39.1	4.4	2	459	-4		張田京		島田久	91.0
3	1	1		ポピュラーソング	牝4	54.0		本田正重	1:36.4	2.1/2	6-4-6-4	39.2	88.0	9	445	4		新井清重		桧森高史	52.0
4	5	5		タッチライフ	牝7	54.0		保園翔也	1:36.7	1.1/2	10-10-10-10	38.2	96.1	10	460	-1		岡田一男		門別正	39.0
5	4	4		アストロローグ	セ6	56.0		笹川翼	1:36.9	1.0	8-7-8-9	39.5	10.3	5	492	4		米谷康秀		岡田隆寛	13.0
5	5	6		ジョーパイロライト	牡5	56.0		藤本現暉	1:36.9	同着	2-2-2-5	40.2	8.2	4	470	12		小久保智		上田江吏子	13.0
7	2	2		ゴーフォワード	セ8	56.0		吉原寛人	1:37.1	3/4	9-9-9-6	39.1	62.1	8	462	-3		平山真希		前田剛	
8	6	7		スティローザ	牝4	54.0		酒井忍	1:37.1	アタマ	1-1-1-2	40.4	22.7	6	484	-6		矢野義幸		（株）Ｎｉｃｋｓ	
9	8	12		シュプリームゾーン	牡7	56.0		繁田健一	1:37.3	3/4	5-6-7-7	40.2	5.6	3	523	-2		小澤宏次		村上憲政	
10	7	9		ヘブンリーキス	牡4	56.0		高橋哲也	1:39.0	8.0	11-11-11-11	40.5	248.3	11	471	-2		牛房栄吉		田頭勇貴	
11	3	3		ネコマレー	牝6	54.0		笠野雄大	1:39.0	クビ	4-5-5-8	41.9	37.7	7	449	-2		渡辺貴光		森田一俊	
除	6	8		ビヨンドボーダーズ	セ6	56.0		山林堂信					---		470	-1		林隆之		松本あけみ	
