rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ジェントゥー	牝3	54.0		柿原翔	1:31.8		1-1-1	40.1	1.8	1	510	0		竹下太		小橋亮太	32.0
2	7	9		キタノフェスタ	牝3	54.0		丸山真一	1:31.9	3/4	6-6-8	39.6	64.7	9	403	-4		竹下太		後藤武久	10.2
3	3	3		ザフールーショー	牡3	56.0		村上弘樹	1:32.3	2.0	9-9-7	39.4	5.0	3	476	-1		宇都英樹		西村健	5.8
4	6	6		ピッツベルニナ	牝3	54.0		藤原良一	1:32.6	1.1/2	2-2-2	40.8	3.8	2	446	-2		川西毅		（株）ノルマンディ	3.8
5	7	8		ウィズザベスト	セ3	56.0		山田祥雄	1:32.6	アタマ	7-7-6	40.1	15.1	4	438	4		安部幸夫		西村健	2.6
6	5	5		ケイツーフォリント	牡3	56.0		大畑雅章	1:32.7	クビ	10-10-10	39.5	54.6	8	519	-6		今津博之		酒井孝敏	
7	4	4		オラクトゥール	牡3	54.0		塚本征吾	1:32.7	ハナ	4-4-5	40.7	69.9	10	481	-2		櫻井今朝		遠藤喜和	
8	1	1		ダイヤモンドカーク	牝3	54.0		加藤誓二	1:32.8	3/4	8-8-9	40.1	28.8	7	436	1		榎屋充		蟹江知彦	
9	8	11		ウインバシリス	牝3	54.0		加藤聡一	1:33.0	1.0	3-3-3	41.0	21.1	6	467	-1		今津博之		山口謙太郎	
10	2	2		アモーレグリーン	セ3	54.0		宮下瞳	1:33.0	ハナ	5-5-4	40.8	19.2	5	441	3		宇都英樹		安部重夫	
11	8	10		ナムラトルフィン	牡3	56.0		加藤利征	1:34.1	5.0	11-11-11	39.9	321.8	11	421	1		竹之下昭		（株）アプエンテ	
