rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ノンリファレンス	牝3	52.0		塚本征吾	1:32.8		1-1-1	40.0	16.8	7	404	-3		榎屋充		小橋国夫	32.0
2	7	8		クインズダイヤ	牝3	54.0		柿原翔	1:33.3	2.1/2	4-5-3	40.0	6.1	3	429	-8		藤ヶ崎一		坪田充史	10.2
3	8	10		トーホウロッキー	牡3	56.0		加藤聡一	1:33.7	2.0	6-2-2	40.7	6.6	4	506	0		原口次夫		池田健二	5.8
4	4	4		ミルティアデス	セ3	56.0		丸野勝虎	1:33.8	1/2	3-3-4	40.8	2.3	1	432	-3		安部幸夫		西村健	3.8
5	6	7		アオイナギサ	牝3	54.0		大原浩司	1:34.1	1.1/2	7-6-6	40.6	32.6	8	463	10		井上哲		大林春秀	2.6
6	1	1		クールビスマルク	牡3	56.0		丹羽克輝	1:34.3	1.0	5-4-5	41.0	14.5	6	471	8		錦見勇夫		（有）大勇	
7	6	6		パルパルマジック	牝5	54.0		加藤利征	1:35.1	4.0	10-10-9	40.8	195.0	10	397	-2		錦見勇夫		山口久仁子	
8	3	3		セサミン	牝3	54.0		藤原良一	1:35.2	1/2	9-9-7	41.3	187.0	9	395	-5		竹之下昭		（株）アプエンテ	
9	2	2		キタノスカーレット	牝3	54.0		横井将人	1:35.2	クビ	8-8-8	41.4	3.7	2	440	-6		竹口勝利		（同）ＪＰＮ技研	
10	5	5		キタノインスパイア	牝3	54.0		戸部尚実	1:35.6	2.0	2-7-10	42.0	13.4	5	435	3		成田明		北所拓也	
11	7	9		キタノロビンソン	牡3	56.0		尾崎章生	1:37.0	7.0	11-11-11	42.3	214.9	11	495	3		成田明		北所拓也	
