rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		オーシャンフロント	牡3	54.0		塚本征吾	1:31.4		1-1-1	40.8	15.3	5	503	22		今津博之		道地房男	32.0
2	5	6		ノーブルアイランド	牡3	56.0		丸野勝虎	1:31.6	1.0	5-4-4	40.4	2.8	2	485	0		倉地学		吉木伸彦	10.2
3	7	9		バジェナート	牝3	54.0		戸部尚実	1:32.3	3.0	9-8-7	40.4	10.4	4	420	-3		植松則幸		（株）ファーストビ	5.8
4	7	10		ルエリア	牝3	54.0		村上弘樹	1:32.6	1.1/2	3-3-2	41.5	8.3	3	444	-2		角田輝也		中野将大	3.8
5	1	1		バンテージポイント	セ3	56.0		岡部誠	1:32.7	1/2	2-2-5	41.7	2.0	1	472	-6		角田輝也		森岡幸人	2.6
6	4	4		ライトサイド	牝3	54.0		丸山真一	1:33.0	1.1/2	7-6-6	41.4	25.0	7	432	0		沖田明子		錦見日出雄	
7	6	8		バンカーバスター	セ3	56.0		友森翔太	1:33.5	2.1/2	6-5-3	42.2	67.7	10	464	-20		井手上慎		吉田勝利	
8	3	3		フォルツァーレ	セ3	56.0		丹羽克輝	1:33.7	3/4	8-9-8	41.8	24.8	6	456	-5		竹下太		西村健	
9	8	11		サンラクロス	牝3	54.0		加藤利征	1:34.1	2.0	12-12-11	40.1	41.5	8	446	-3		竹之下昭		（株）アプエンテ	
10	8	12		フークフォルトゥナ	牝3	52.0		宮下瞳	1:34.6	2.1/2	4-7-9	42.9	58.1	9	406	-2		瀬戸口悟		福岡隆史	
11	6	7		マナフォルトゥーナ	牝3	54.0		柿原翔	1:35.4	4.0	10-10-10	42.8	265.5	12	420	-4		藤ヶ崎一		吉田正一	
12	5	5		アトランタテソーロ	牡4	56.0		大畑雅章	1:36.5	5.0	11-11-12	43.2	162.7	11	555	-1		迫田清美		（株）ＴｒＹ	
