rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		プリンセスキャット	牝3	54.0		加藤誓二	1:33.9		5-5-4	39.6	11.2	4	410	-2		地辺幸一		（株）ファーストビ	32.0
2	8	11		カサリリー	牝3	54.0		丸野勝虎	1:33.9	ハナ	1-1-1	39.9	17.9	5	434	0		安部幸夫		篠原徹	10.2
3	5	5		ヒットアロット	牝3	54.0		藤原良一	1:34.4	2.1/2	3-2-3	40.3	2.5	1	437	1		藤ヶ崎一		谷伊織	5.8
4	6	6		ハンデンアミーラ	牝3	54.0		横井将人	1:34.6	3/4	7-8-6	39.9	37.7	9	439	-11		伊藤勝己		（有）ホースケア	3.8
5	7	8		シャンデトワール	牝3	54.0		丸山真一	1:34.8	1.0	4-4-2	40.6	4.3	3	442	-2		坂口義幸		星野隆男	2.6
6	3	3		コスモエンデ	牝3	54.0		尾崎章生	1:35.5	3.0	6-7-7	41.0	27.4	7	441	-1		植松則幸		（株）ファーストビ	
7	6	7		ファンアンドトーチ	牝3	54.0		大畑雅章	1:35.9	2.0	8-6-5	41.4	27.5	8	401	-3		榎屋充		吉田哲	
8	4	4		スズボンバー	牡4	56.0		戸部尚実	1:36.6	3.0	9-9-9	41.5	258.9	10	463	2		荒巻透		森達郎	
9	8	10		カフジプラテアード	牡3	56.0		加藤聡一	1:36.9	1.1/2	2-3-8	42.8	2.8	2	475	0		原口次夫		加藤守	
10	2	2		ヴィゼルビュット	牝3	54.0		加藤利征	1:39.4	大	10-10-10	42.6	27.2	6	418	2		栗田和昌		（株）ＴｒＹ	
取	7	9		エムエスブランド	牝3	54.0		今井貴大					---		計不			竹下直人		森哲	
