rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ロッキーブレイヴ	牡3	56.0		岡部誠	1:30.3		5-3-1	38.8	2.4	2	525	8		竹下直人		（株）ファーストビ	130.0
2	8	11		ツインシップ	牡4	56.0		山田祥雄	1:30.5	3/4	6-6-4	38.7	2.3	1	451	-5		川西毅		出口俊一	41.6
3	8	12		ドーベルフラッシュ	牡4	56.0		丸野勝虎	1:30.9	2.0	3-4-5	39.2	57.3	5	432	3		安部幸夫		琴浦諒	23.4
4	7	10		ゲットオン	牡3	55.0		大畑雅章	1:30.9	クビ	2-2-3	39.6	4.4	3	468	2		塚田隆男		豊原純弥	15.6
5	4	4		マルグレーテ	牝4	55.0		宮下瞳	1:30.9	アタマ	1-1-2	39.7	8.0	4	456	-1		坂口義幸		（同）ＪＰＮ技研	10.4
6	2	2		ウインランウェイ	牡4	56.0		村上弘樹	1:31.7	4.0	10-9-9	39.1	169.3	10	460	2		藤ヶ崎一		鈴木重夫	
7	6	8		ラディーグ	牝4	55.0		今井貴大	1:31.8	クビ	4-5-6	40.1	73.8	6	463	0		藤ヶ崎一		服部康夫	
8	3	3		グレートコマンダー	牝7	55.0		塚本征吾	1:31.8	ハナ	7-7-7	39.7	102.3	9	495	-7		今津博之		酒井孝敏	
9	5	6		クインザビクトリー	牝5	55.0		友森翔太	1:31.9	クビ	9-8-8	39.5	181.4	11	450	3		安部幸夫		伊藤將	
10	5	5		トーホウロゼリア	牝3	55.0		加藤聡一	1:33.0	5.0	11-10-10	40.3	90.1	8	469	0		原口次夫		東豊物産（株）	
11	6	7		ディストワルビー	牝6	55.0		丸山真一	1:33.3	1.1/2	12-12-12	39.7	546.5	12	434	2		竹下太		辻祐二	
12	1	1		プリンセスダズリン	牝4	55.0		戸部尚実	1:33.8	2.1/2	8-11-11	40.9	83.1	7	484	-1		塚田隆男		古賀和夫	
