rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		トゥオトゥオ	牡3	56.0		岡部誠	1:34.2		4-4-3	40.9	5.2	3	570	-2		安部幸夫		西村健	32.0
2	5	5		エルピス	牡3	54.0		塚本征吾	1:34.5	1.1/2	7-5-5	40.8	148.8	8	445	-5		櫻井今朝		組）ＮＳＴ	10.2
3	7	8		キクノペンスキー	セ3	56.0		加藤聡一	1:34.7	1.1/2	2-2-1	41.8	1.4	1	462	-1		川西毅		菊池五郎	5.8
4	8	11		フューリーロード	牡3	56.0		加藤誓二	1:35.2	2.1/2	3-3-4	42.1	4.1	2	492	-2		榎屋充		木部嚴生	3.8
5	4	4		ムカルナス	牝3	54.0		丹羽克輝	1:35.4	1.0	1-1-1	42.6	14.4	4	412	-9		迫田清美		（株）ＴｒＹ	2.6
6	6	7		グレイテストゲーム	牡3	56.0		柿原翔	1:35.5	クビ	10-10-7	40.8	122.1	7	448	-4		藤ヶ崎一		神谷恵	
7	1	1		メイショウサブゼロ	牡3	56.0		藤原良一	1:36.0	2.1/2	5-8-10	41.6	223.2	11	507	-1		櫻井今朝		伊勢光	
8	7	9		アップケーダイヤ	牝3	54.0		今井貴大	1:36.2	1.0	11-11-9	40.9	188.9	9	451	2		宮本仁		増田兼良	
9	6	6		クールレモンチャン	牝3	54.0		丸山真一	1:36.5	1.1/2	6-6-6	42.4	87.4	6	431	-5		坂口義幸		村島昭男	
10	3	3		アークジャーニー	牝3	54.0		加藤利征	1:36.8	1.1/2	9-7-8	42.4	200.7	10	366	-4		本名信行		（株）ＴｒＹ	
11	2	2		マサノムサシ	セ3	56.0		尾崎章生	1:36.8	クビ	8-9-11	42.3	82.4	5	465	2		竹下太		浅井隆夫	
