rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コパノカーネル	セ3	56.0		郷間勇太	1:24.2		1-1-1-1	38.8	2.7	2	453	-5		田中守		小林祥晃	16.0
2	8	11		エイシンカーニバル	牡7	56.0		西川敏弘	1:24.7	2.1/2	2-2-2-2	39.1	1.5	1	491	3		工藤真司		須田靖之	5.6
3	1	1		ウインバイタル	牡3	56.0		嬉勝則	1:25.1	2.0	3-3-3-3	39.3	13.0	3	486	1		川野勇馬		神岡賢太郎	3.2
4	5	6		アクロマティック	セ9	56.0		林謙佑	1:25.8	3.0	9-8-9-4	39.5	21.6	5	447	-3		田中譲二		成富直行	2.4
5	7	9		クロコダイルロック	牡6	56.0		山崎雅由	1:26.7	4.0	10-9-8-7	40.4	171.9	9	471	3		宮路洋一		酒井孝敏	1.6
6	2	2		イデソヨヒトヲ	牝5	54.0		石本純也	1:26.8	1/2	5-5-7-6	40.7	277.6	12	429	0		田中伸一		内田玄祥	
7	5	5		クラールス	牡3	56.0		倉兼育康	1:26.8	ハナ	4-4-6-8	40.7	21.1	4	454	-2		平和人		谷岡真喜	
8	6	8		タケショウエリック	牡4	55.0		塚本雄大	1:26.9	クビ	6-6-4-5	41.0	194.5	10	435	3		川野勇馬		花本啓典	
9	6	7		サンオーガスタ	牝4	50.0		濱尚美	1:27.5	3.0	7-7-5-9	41.5	22.0	6	429	1		川野勇馬		神岡賢太郎	
10	8	12		スティルフル	牝6	51.0		妹尾将充	1:27.6	1/2	8-10-11-12	40.2	211.5	11	446	-1		細川忠義		（有）太盛	
11	4	4		エイシンスプリーム	牡5	56.0		西森将司	1:28.0	2.0	12-11-10-10	40.8	164.5	8	521	8		西山裕貴		（株）アプエンテ	
12	7	10		トーセンチェロキー	牡3	56.0		大澤誠志	1:28.1	1/2	11-12-12-11	40.3	128.7	7	488	0		細川忠義		上岡和男	
