rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ノーブルアポロン	セ3	56.0		石本純也	1:34.0		6-6-5-5	40.5	11.5	4	440	-4		田中伸一		遠藤喜和	30.0
2	4	4		ドラゴンストリート	牡8	53.0		妹尾将充	1:34.2	3/4	7-7-6-4	40.4	3.7	2	498	6		宮川浩一		谷口祐人	10.5
3	2	2		バイカマロン	牝3	54.0		宮川実	1:34.2	アタマ	3-4-1-1	41.3	1.7	1	433	-9		宮川浩一		西森功	6.0
4	1	1		ヴェンセールシチー	牡3	56.0		上田将司	1:34.4	1.0	8-8-7-6	40.3	33.1	5	445	-6		細川忠義		酒井孝敏	4.5
5	8	10		ガッサンドリーム	牡3	54.0		多田羅誠	1:34.5	1/2	2-2-2-3	41.6	43.3	6	438	-4		別府真司		西村專次	3.0
6	7	7		ルモーン	牡3	56.0		永森大智	1:34.9	2.0	4-3-3-2	41.9	4.1	3	543	3		国澤輝幸		服部康夫	
7	7	8		トクベツノカンケイ	牝3	54.0		大澤誠志	1:36.3	7.0	9-10-10-9	41.2	63.5	7	412	3		田中伸一		内田玄祥	
8	6	6		ヤンソンノユウワク	牝4	50.0		濱尚美	1:36.7	2.0	1-1-3-7	43.9	102.1	9	411	-1		田中伸一		内田玄祥	
9	3	3		モンゲーディープ	セ4	55.0		木村直輝	1:36.9	1.0	5-5-8-8	42.4	85.3	8	438	4		胡本友晴		中川健	
10	8	9		ハートノエース	牝5	53.0		塚本雄大	1:38.0	5.0	10-9-9-10	43.1	108.4	10	445	-2		宗石大		酒井孝敏	
