rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ダイヤモンドビーム	牝4	54.0		西森将司	1:32.9		4-4-3-2	40.4	5.7	3	432	0		目迫大輔		北原光一郎	30.0
2	1	1		サードレディ	牝4	53.0		塚本雄大	1:33.1	1.0	1-1-1-1	41.0	11.9	6	474	-2		目迫大輔		濱田常稔	10.5
3	8	11		ノーブルジャーニー	牝4	54.0		佐原秀泰	1:33.4	1.1/2	3-3-3-3	41.0	20.2	10	438	5		田中譲二		上岡早苗	6.0
4	6	7		アケイシャ	牝3	53.0		木村直輝	1:34.0	3.0	10-9-6-5	41.3	14.6	7	502	9		国澤輝幸		（株）ＭＭＣ	4.5
5	5	6		ペイシャニンフ	牝3	54.0		倉兼育康	1:34.1	クビ	7-7-5-6	41.4	4.2	2	505	-2		西山裕貴		西森鶴	3.0
6	8	12		マウンテンブルー	セ10	56.0		石本純也	1:34.3	1.0	11-11-9-7	41.1	47.2	11	403	2		田中伸一		田上雅春	
7	5	5		アネラリオ	牝5	54.0		山崎雅由	1:34.4	1/2	5-6-8-8	41.6	15.5	8	522	6		那俄性哲		組）駿馬会	
8	7	9		ケイズイーグル	牡10	52.0		濱尚美	1:34.4	クビ	9-10-11-9	41.2	11.8	5	484	5		東原己俊		蕭敬意	
9	6	8		ビューティスマイル	牝3	54.0		永森大智	1:34.6	3/4	2-2-2-4	42.3	5.7	4	486	-6		雑賀正光		飯田正剛	
10	2	2		クラスマックス	牝3	54.0		岡村卓弥	1:35.8	6.0	6-5-7-10	42.9	4.1	1	445	6		田中伸一		山本直昌	
11	4	4		エンジェルアイズ	牝4	54.0		郷間勇太	1:37.0	6.0	8-8-10-11	43.9	18.0	9	453	2		平和人		谷岡真喜	
取	7	10		ブラヴォバンビーノ	セ5	56.0		大澤誠志					---		計不			田中譲二		酒井孝敏	
