rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ウインゴスペル	牡8	56.0		郷間勇太	1:23.7		7-7-8-6	38.7	9.9	5	517	-2		田中守		南條浩輝	20.0
2	7	10		マイネルファラオン	牡8	54.0		多田羅誠	1:23.8	1/2	6-4-4-1	39.4	5.4	3	522	-5		工藤真司		杉浦和也	7.0
3	3	3		エイシンブリス	牝5	54.0		妹尾浩一	1:23.9	1/2	2-2-2-2	39.6	6.3	4	459	-8		打越勇児		松本桂昌	4.0
4	8	12		ペイシャオブライフ	牝4	54.0		山崎雅由	1:23.9	クビ	1-1-1-3	39.7	51.4	7	485	-4		大関吉明		中内晴子	3.0
5	1	1		バルダッキーノ	セ5	56.0		嬉勝則	1:24.4	2.1/2	8-8-7-5	39.6	171.5	9	469	-6		田中譲二		（同）ＪＰＮ技研	2.0
6	7	9		ベネディクション	セ4	56.0		岡村卓弥	1:24.5	クビ	10-9-9-8	38.9	2.1	1	497	3		工藤真司		（株）ボンズ	
7	5	5		アサクサプライド	牡8	55.0		西川敏弘	1:24.7	1.0	3-2-3-4	40.3	3.9	2	464	-2		大関吉明		（同）ＪＰＮ技研	
8	6	8		シンパンジャ	牡5	56.0		林謙佑	1:24.8	3/4	5-6-6-7	40.1	22.6	6	483	-3		大関吉明		（同）ＪＰＮ技研	
9	8	11		レモンフェイヴァー	牝6	54.0		大澤誠志	1:25.3	2.1/2	9-10-10-10	39.1	292.7	10	467	4		大関吉明		濱田修一	
10	4	4		ネコディール	牡5	55.0		上田将司	1:25.7	2.0	3-5-5-9	41.0	60.2	8	504	2		目迫大輔		増田淳	
11	6	7		セファイド	セ7	53.0		妹尾将充	1:26.0	1.1/2	10-11-11-11	39.3	437.1	11	495	-2		宮路洋一		酒井孝敏	
取	5	6		フォンス	牡6	56.0		宮川実					---		計不			打越勇児		西森鶴	
