rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ガンバルン	牝2	54.0		佐原秀泰	1:33.2		1-1-1-1	40.6	3.9	2	409	8		国澤輝幸		（株）ＭＭＣ	250.0
2	8	12		シェナオセロ	牝2	54.0		赤岡修次	1:33.6	2.0	4-4-2-2	40.6	1.5	1	406	-8		田中守		冨田藤男	87.5
3	5	6		リリベット	牝2	54.0		木村直輝	1:34.8	6.0	6-6-5-4	41.5	77.4	7	446	1		松木啓助		山口久仁子	50.0
4	8	11		チェリーウラノス	牡2	56.0		永森大智	1:35.1	1.1/2	8-9-6-3	41.7	21.2	5	440	-1		雑賀正光		櫻井悦朗	37.5
5	6	8		ファシネ	牝2	54.0		多田羅誠	1:35.8	3.0	2-2-2-5	42.8	255.2	11	401	-2		工藤真司		西森三智代	25.0
6	6	7		エースエトワール	牝2	54.0		岡村卓弥	1:36.0	1.0	9-8-8-7	42.5	193.7	10	425	-5		川野勇馬		（有）オート・エー	
7	4	4		レイカサンライズ	牝2	54.0		山崎雅由	1:36.1	3/4	4-5-7-6	42.8	49.6	6	412	-4		那俄性哲		組）駿馬会	
8	7	9		エトゥープ	牝2	54.0		倉兼育康	1:36.4	1.1/2	11-11-9-8	42.8	18.7	4	424	1		細川忠義		酒井孝敏	
9	5	5		クイーンズセンヌ	牝2	54.0		林謙佑	1:38.7	大	6-7-10-10	44.8	95.0	9	415	5		田中守		三田正眞	
10	2	2		アヴァンティ	牝2	54.0		西川敏弘	1:39.0	1.1/2	2-3-4-9	45.9	5.7	3	444	7		別府真司		萩原挙	
11	1	1		スピードストロング	牡2	56.0		大澤誠志	1:39.7	3.0	10-10-11-11	45.4	80.8	8	469	10		別府真司		吉橋英隆	
取	7	10		リュウノジンベイ	牡2	56.0		上田将司					---		計不			国澤輝幸		蓑島竜一	
