rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		コンバットパンチ	牡8	56.0		塚本涼人	1:25.1		9-9-6-5	39.7	3.1	2	494	-1		三野宮通		（株）アプエンテ	40.0
2	4	4		エラキス	牝4	54.0		坂口裕一	1:25.2	1/2	2-2-2-1	41.4	14.5	5	423	-1		菅原右吉		平賀敏男	14.0
3	7	9		アースミステリー	牡8	56.0		村上忍	1:25.6	2.1/2	3-3-3-3	41.7	4.8	3	454	-5		佐々木由		金山幸司	8.0
4	3	3		イナズマエミール	牝4	54.0		陶文峰	1:25.7	1/2	1-1-1-1	42.0	2.2	1	470	3		佐藤祐司		安彦公一	4.0
5	8	11		トクシーズファー	牝5	54.0		山本聡哉	1:25.8	1/2	10-8-7-7	40.6	18.3	6	441	4		小林俊彦		井手尾篤志	2.0
6	2	2		ピエナボヘミアン	牡5	53.0		関本玲花	1:25.8	クビ	8-7-8-8	40.4	34.6	7	546	0		関本浩司		福岡隆史	
7	6	6		シャイニーマジック	セ4	56.0		阿部英俊	1:26.9	7.0	4-5-5-6	42.3	10.3	4	443	11		佐々木由		小林昌志	
8	1	1		オースミヌーベル	牡6	56.0		菅原辰徳	1:27.0	1/2	4-4-4-4	42.8	95.4	9	457	2		石川栄		（株）さくらコーポ	
9	6	7		フィドル	牝5	54.0		岩本怜	1:27.8	5.0	7-10-10-10	41.5	62.8	8	427	-5		斉藤雄一		山本武司	
10	5	5		シンユンベイビー	牝4	54.0		高松亮	1:28.1	1.1/2	6-6-9-9	42.5	161.8	10	446	4		千葉幸喜		楊明翰	
除	8	10		ビスボッチャ	牝4	54.0		山本政聡					---		計不			橘友和		北原摩留	
