rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		リュウノファウラー	牡3	56.0		村上忍	1:22.5		6-5-1-1	38.8	1.8	1	453	7		酒井仁		蓑島竜一	40.0
2	8	10		フェスティヴメノコ	牝3	54.0		高橋悠里	1:24.6	大	1-1-1-2	41.1	6.1	3	429	3		伊藤和忍		臼井義太郎	14.0
3	4	4		ジェムストーン	牡3	56.0		菅原辰徳	1:25.1	3.0	8-7-5-4	40.5	6.2	4	456	14		瀬戸幸一		長島利治	8.0
4	5	5		ネイチャーバラン	牡3	56.0		関本淳	1:25.6	3.0	9-9-7-6	40.2	9.9	5	475	-4		晴山厚司		昆亜紀夫	4.0
5	8	11		ストームブレイカー	牝3	54.0		小林凌	1:26.0	2.1/2	11-11-10-8	38.8	22.8	6	431	0		工藤裕孝		増田淳	2.0
6	7	9		ユーライクイット	牡3	56.0		鈴木祐	1:26.3	2.0	3-3-4-5	42.1	93.8	9	479	-5		板垣吉則		小林由明	
7	7	8		リョウランポケット	牡3	56.0		阿部英俊	1:26.4	クビ	4-2-3-3	42.7	51.0	7	492	8		菅原勲		佐藤啓子	
8	1	1		フークスピリット	牡3	56.0		山本政聡	1:26.9	3.0	5-6-6-7	41.9	87.7	8	438	-2		斉藤雄一		福岡隆史	
9	6	6		ライヴガーネット	牝3	54.0		塚本涼人	1:27.6	4.0	10-10-11-10	40.6	5.0	2	476	-4		酒井仁		澤田孝之	
10	6	7		ウィラメット	牝3	54.0		陶文峰	1:28.2	4.0	7-8-9-9	42.6	207.7	11	452	-4		板垣吉則		杉浦和也	
11	3	3		レディブルーローズ	牝3	54.0		坂口裕一	1:32.0	大	2-4-8-11	47.2	118.7	10	408	7		瀬戸幸一		新井原博	
