rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		バジガクアリア	牝7	54.0		南郷家全	1:24.2		6-6-4-4	39.4	3.8	2	454	-1		櫻田浩樹		（株）馬事学院	40.0
2	3	3		サレンティーナ	牡8	56.0		山本聡哉	1:24.6	2.1/2	5-4-4-4	39.8	11.8	4	503	1		佐藤浩一		横山育生	14.0
3	2	2		ダウラギリ	牡5	56.0		鈴木祐	1:24.6	アタマ	1-1-1-1	40.3	1.8	1	496	6		櫻田康二		（有）スピードファ	8.0
4	1	1		エアリエル	牝4	54.0		陶文峰	1:24.8	1.1/4	10-10-8-8	39.3	25.9	6	432	-8		菅原右吉		（有）下河辺牧場	4.0
5	6	7		フォーチュンキセキ	牝8	54.0		大坪慎	1:24.9	クビ	2-2-2-2	40.5	28.8	7	495	7		吉田司		小橋亮太	2.0
6	7	9		カガノワール	牝4	54.0		岩本怜	1:24.9	クビ	3-3-3-3	40.3	73.3	10	453	7		三野宮通		熊谷孝也	
7	5	5		バトルアメージング	牝4	54.0		菅原辰徳	1:25.6	4.0	7-8-7-7	40.4	39.6	9	411	3		板垣吉則		宮川秋信	
8	8	10		ビッグクロワール	牡6	56.0		小林凌	1:25.7	3/4	4-4-6-6	40.9	31.5	8	510	2		飯田弘道		高木慎一	
9	6	6		ベルレガッタ	牝6	54.0		山本政聡	1:26.0	2.0	9-9-10-10	40.6	24.0	5	466	1		千葉幸喜		山本又一郎	
10	4	4		アラレチャン	牝7	51.0		関本玲花	1:26.4	2.1/2	7-7-9-9	41.1	112.0	11	458	5		佐藤雅彦		太田匡哉	
11	7	8		シンパセティック	牝4	54.0		関本淳	1:30.1	大	11-11-11-11	41.9	5.8	3	470	-2		佐藤敏彦		八嶋長久	
