rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ブルベアカロリー	牡5	56.0		村上忍	1:44.3		6-6-2-1	39.4	2.1	1	495	-2		村上実		岩渕瑞生	40.0
2	7	7		ラブリボーン	牝4	54.0		陶文峰	1:44.8	3.0	7-7-6-5	39.2	20.5	6	456	-3		工藤裕孝		（株）心頼ＬｏｏＰ	14.0
3	7	8		ミオリパヤヤーム	牝6	54.0		高松亮	1:45.3	3.0	2-2-3-3	40.7	29.2	8	458	3		佐藤雅彦		瀬谷隆雄	8.0
4	3	3		ファッベラ	牡4	56.0		岩本怜	1:45.3	ハナ	1-1-1-1	40.7	6.1	3	461	2		千葉幸喜		根田喜久雄	4.0
5	5	5		ダンストンレガーメ	牝8	54.0		坂口裕一	1:45.3	クビ	10-10-7-7	39.3	18.5	5	422	8		畠山信一		伊藤治子	2.0
6	2	2		ヤマニンゼーレ	牡8	56.0		高橋悠里	1:45.3	アタマ	4-4-4-4	40.3	3.9	2	527	5		伊藤和忍		土井久美子	
7	6	6		カミノシルヴィ	牝6	54.0		塚本涼人	1:45.3	アタマ	9-9-7-8	39.3	28.8	7	455	2		村上実		村上正喜	
8	8	9		ボルドープラージュ	牝6	54.0		山本聡哉	1:45.9	4.0	3-3-4-6	41.1	6.2	4	446	6		板垣吉則		シグラップ・マネジメ	
9	4	4		オオサキフラワー	牝5	54.0		南郷家全	1:46.2	1.3/4	5-5-7-9	40.7	31.0	9	425	-2		佐藤敏彦		男澤喜惠子	
10	1	1		ビットピークス	牡7	56.0		鈴木祐	1:47.4	7.0	7-8-10-10	41.3	128.1	10	511	1		櫻田康二		馬場祥晃	
