rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キラットダイヤ	牝4	55.0		鈴木祐	1:11.9		1-1	37.0	1.2	1	475	6		板垣吉則		小林祐介	300.0
2	2	2		ゲンキチハヤブサ	セ9	57.0		木村暁	1:13.6	10.0	5-4	37.7	139.9	7	496	-5		千葉博次		荒井元明	105.0
3	6	8		ケイアイテディ	牡6	57.0		山本政聡	1:13.8	1.0	2-2	38.4	32.6	6	492	9		千葉幸喜		根田喜久雄	60.0
4	7	9		ドラセナ	セ6	57.0		村上忍	1:13.8	ハナ	9-9	37.1	4.9	2	491	-1		及川良春		岩渕瑞生	30.0
5	7	10		ツルオカボルト	牡10	57.0		高橋悠里	1:13.9	1/2	3-5	38.3	146.6	8	525	-2		瀬戸幸一		鶴田稔	15.0
6	3	3		スティンライクビー	セ9	57.0		坂口裕一	1:14.4	3.0	6-6	38.0	26.6	5	487	3		村上昌幸		大黒富美子	
7	1	1		サンエイロード	牡5	57.0		山本聡哉	1:14.6	3/4	4-3	38.9	9.7	3	500	-1		佐藤浩一		鈴木雅俊	
8	6	7		タイセイブラスト	牡8	57.0		高松亮	1:14.8	1.0	8-8	38.3	17.4	4	535	-1		佐藤雅彦		田中成奉	
9	8	11		シャドウパーティー	セ12	57.0		岩本怜	1:15.4	4.0	10-10	38.5	202.0	10	488	2		三野宮通		井田荘一郎	
10	5	6		アテナリ	牝6	55.0		菅原辰徳	1:15.5	1/2	6-6	39.1	227.9	12	477	-3		伊藤和忍		林弘之	
11	5	5		ボタニーク	牝7	55.0		陶文峰	1:16.0	3.0	12-12	38.3	183.2	9	482	-7		菅原右吉		森田徹	
12	8	12		マイネルアムニス	牡7	57.0		阿部英俊	1:16.7	4.0	11-11	39.4	220.6	11	490	6		村上実		岩渕瑞生	
