rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ホッコーフウガ	牡8	56.0		山本聡哉	1:42.5		2-2	39.6	2.0	1	532	4		佐藤雅彦		太田匡哉	35.0
2	2	2		オーチンハラショウ	牝5	54.0		村上忍	1:43.6	7.0	3-3	40.3	2.8	2	447	-2		櫻田康二		（株）本城	12.3
3	5	5		シュバリエサージュ	牡4	56.0		南郷家全	1:44.3	4.0	3-4	41.0	7.9	3	502	5		櫻田浩樹		八嶋長久	7.0
4	3	3		エイシンミチバシリ	牝3	54.0		高橋悠里	1:44.3	クビ	8-6	40.0	8.9	4	447	2		板垣吉則		大山良彦	3.5
5	4	4		ノットオンリー	セ7	53.0		関本玲花	1:44.4	1/2	1-1	41.8	39.4	7	445	-1		伊藤和		久保田定	1.8
6	8	11		シンキングターボ	牡7	56.0		坂口裕一	1:44.4	アタマ	6-7	40.3	158.6	11	516	11		佐藤浩一		佐藤貞夫	
7	1	1		メイショウランラン	牝5	54.0		木村暁	1:45.1	4.0	7-5	40.9	33.4	6	449	-1		関本浩司		大黒富美子	
8	7	8		ラコンコルド	牝5	54.0		山本政聡	1:45.1	クビ	8-8	40.7	13.9	5	451	-2		小西重征		長澤茂	
9	6	7		パラボラ	セ7	56.0		菅原辰徳	1:45.7	4.0	10-10	40.9	77.3	10	527	3		櫻田浩樹		前田敏文	
10	8	10		ロンギングベイビー	牝3	54.0		鈴木祐	1:45.9	1.0	11-11	40.7	76.5	9	434	-10		工藤裕孝		坂本直子	
11	7	9		ブライティアフジ	牝4	54.0		関本淳	1:47.0	7.0	5-9	43.2	64.5	8	463	-21		晴山厚司		小林昌志	
