rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ルナダイコク	牝5	54.0		渡瀬和幸	1:30.4		2-2-1-1	39.9	10.0	6	425	3		黒田隆男		（株）さくらコーポ	30.0
2	7	8		スダチチャン	牝5	51.0		木本直	1:30.6	3/4	9-8-5-3	39.1	7.9	4	416	6		保利良平		（株）ＴＫＫ	8.4
3	6	6		クリノアンヌ	牝5	53.0		松木大地	1:30.6	アタマ	4-4-4-5	39.6	12.4	7	470	-2		西川精治		栗本八江	4.2
4	2	2		コウエイアース	牡9	56.0		廣瀬航	1:30.7	クビ	8-9-8-7	38.8	35.8	8	453	-3		稻田彰宏		組）オールザベスト組	3.0
5	3	3		シチリアノアガタ	牝6	54.0		田野豊三	1:30.7	クビ	7-6-5-6	39.2	8.3	5	408	-1		土屋洋之		松田整二	2.4
6	5	5		チョウレンチャン	牝5	54.0		田中学	1:31.0	1.1/2	3-3-3-3	40.3	4.7	2	440	-6		田中道夫		丸山隆雄	
7	1	1		ミスターロンリー	牡5	56.0		下原理	1:31.0	クビ	1-1-1-2	40.6	2.2	1	477	6		玉垣光章		三田昌宏	
8	4	4		クレマン	牝4	54.0		小谷周平	1:32.8	大	6-7-9-9	40.9	7.3	3	438	-8		大石省三		組）オールザベスト組	
9	7	7		トーセンコスモ	牡7	56.0		竹村達也	1:33.1	1.3/4	5-5-7-8	41.8	123.9	9	462	-4		長倉功		上田正則	
取	8	9		シルクイングレイヴ	セ10	56.0		高畑皓一					---		計不			徳本慶一		徳本要	
