rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		タガノヒバナ	セ4	56.0		大山真吾	1:28.0		3-3-4-3	38.3	4.4	2	489	17		碇清次郎		八木良司	100.0
2	6	8		クレバーバード	セ4	56.0		廣瀬航	1:28.3	2.0	2-2-2-1	38.8	5.1	3	487	-1		上田二郎		津田康平	28.0
3	3	3		ウィッシュノート	牝5	54.0		鴨宮祥行	1:28.9	3.1/2	6-6-5-5	39.0	14.4	6	441	-1		長倉功		竹内勝之	14.0
4	5	6		クレバーペガサス	牡10	56.0		大柿一真	1:29.1	1.1/2	9-9-10-8	38.9	31.0	10	479	-5		山口浩幸		冨田藤男	10.0
5	6	7		トニーポケット	牡10	56.0		山田雄大	1:29.2	クビ	12-12-11-9	38.7	46.4	12	488	-1		中塚猛		増本光夫	8.0
6	7	10		トーセンアンタレス	牝4	54.0		杉浦健太	1:29.6	2.1/2	5-5-3-4	39.7	18.8	8	464	3		茂崎正善		門別敏朗	
7	4	4		レッドアマポーラ	牝4	54.0		川原正一	1:29.7	3/4	8-7-6-6	39.7	16.9	7	475	19		柏原誠路		紅露純	
8	8	11		ロータスガーデン	牝5	54.0		中田貴士	1:29.9	3/4	11-11-9-10	39.5	20.5	9	472	3		小村正也		廣藤政弘	
9	2	2		ペプチドホープ	牡5	56.0		田中学	1:30.2	1.3/4	10-10-12-11	39.7	13.4	5	479	6		平松徳彦		（有）ペプチド・プ	
10	1	1		モンドール	牡6	56.0		渡瀬和幸	1:30.4	1.1/2	1-1-1-2	41.3	36.9	11	495	7		南弘樹		小橋亮太	
11	8	12		トゥリパ	牝4	54.0		吉村智洋	1:31.1	4.0	7-7-8-7	41.0	10.1	4	460	10		平松徳彦		橋本忠男	
12	7	9		コウザンアプローチ	牡6	56.0		下原理	1:32.8	大	3-4-6-11	43.0	2.8	1	523	-2		新子雅司		山下良子	
