rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		サウスブランコ	牝3	54.0		大山真吾	1:29.6		1-1-1-1	39.2	6.1	4	478	-17		森澤友貴		小川寛子	35.0
2	5	5		アデル	牝4	53.0		石堂響	1:29.6	アタマ	7-7-7-4	38.6	3.2	2	464	-1		小牧毅		前田幸治	9.8
3	7	8		ヴェリタスキング	牡7	56.0		中田貴士	1:30.3	4.0	6-6-5-6	39.5	19.4	6	478	-2		野田忍		松本洋子	4.9
4	7	7		ステイリッチ	セ7	57.0		渡瀬和幸	1:30.5	3/4	9-9-8-8	39.3	55.3	8	510	-5		黒田隆男		小橋亮太	3.5
5	2	2		キョウトブッサ	牡5	54.0		長谷部駿	1:30.6	3/4	5-3-5-5	39.9	19.7	7	483	-1		長南和宏		山本晋也	2.8
6	3	3		スマイルヴィオラ	牝3	54.0		吉村智洋	1:30.6	ハナ	4-4-4-2	40.0	3.2	1	454	-2		飯田良弘		松野真一	
7	8	10		シャクラ	牡3	55.0		田中学	1:31.5	5.0	3-5-2-3	40.9	5.4	3	471	2		西川精治		西浦和男	
8	8	9		マスカラス	牡3	55.0		廣瀬航	1:31.8	2.0	2-2-2-6	41.4	6.9	5	472	-1		有馬澄男		（株）ジーシーエル	
9	1	1		ナッシング	牡4	55.0		永井孝典	1:34.2	大	8-8-9-9	42.6	82.9	9	473	-2		山口浩幸		冨田藤男	
10	4	4		アイファータレント	牡5	56.0		笹田知宏	1:34.4	1.1/2	10-10-10-10	42.0	105.3	10	505	-1		尾原強		（有）ミドルアイラ	
