rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		デザートカレー	牝4	52.0		長谷部駿	1:17.7		6-7-7-4	37.8	6.4	3	438	1		坂本和也		山本佳彦	50.0
2	1	1		プレミアムフライト	牝5	53.0		永井孝典	1:18.0	2.0	3-3-4-3	38.7	33.3	10	473	2		田村彰啓		橋本政信	14.0
3	8	10		ケイウンコトブキ	牝8	54.0		寺地誠一	1:18.2	1.0	1-1-1-1	39.3	17.6	6	463	5		茂崎正善		土屋君春	7.0
4	3	3		トキノケリー	牝4	54.0		田中学	1:18.2	ハナ	4-4-3-2	38.6	6.5	4	429	1		北野真弘		村田裕子	5.0
5	8	11		プレシャスムーン	牝8	54.0		渡瀬和幸	1:18.3	クビ	10-11-10-10	36.6	31.6	9	464	4		黒田隆男		（株）ファーストビ	4.0
6	5	5		ミネオラチャン	牝4	54.0		川原正一	1:18.4	クビ	7-6-6-5	38.7	5.8	2	464	2		保利良平		（株）ラグジュアリ	
7	6	7		サンバディ	牝5	54.0		中田貴士	1:18.7	1.3/4	7-8-7-8	38.7	22.2	7	442	2		野田忍		岡本敞司	
8	7	8		エーシンザヘッド	牡9	56.0		大柿一真	1:19.2	3.0	9-9-9-9	38.6	97.4	11	484	-1		山口浩幸		冨田藤男	
9	7	9		ヘーゼル	牝4	54.0		板野央	1:19.4	1.1/2	5-5-4-6	39.8	29.3	8	461	1		雑賀伸一		キヨタケ牧場	
10	2	2		エンプレスダンス	牝7	54.0		吉村智洋	1:19.5	1/2	11-10-11-11	37.9	8.6	5	489	-3		飯田良弘		杉浦和也	
11	4	4		ワンダーゴレイロ	牡5	55.0		松木大地	1:21.1	10.0	2-1-1-7	42.2	2.2	1	509	2		田中範雄		山本能行	
