	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199209020504	ダ	右	1800	曇	重	11:20	4歳未勝利		1992-4-11	2	阪神	5	4歳未勝利	(馬齢)	7	4960	9	7	760	9	3	560	7	13.0	120	1.0	2-4	21020	27	3-7	40650.0	59.0																							13.2 - 11.5 - 12.9 - 12.8 - 12.8 - 12.9 - 13.1 - 14.1 - 13.9	13.2 - 24.7 - 37.6 - 50.4 - 63.2 - 76.1 - 89.2 - 103.3 - 117.2 (13.2-13.2)
199209020505	障		3000	曇	良  ダート	11:50	障害4歳以上400万下		1992-4-11	2	阪神	5	障害4歳以上400万下	(混)(馬齢)	8	580	3	8	180	3	5	180	2	2.0	240	5.0	5-7	1820	9	5-8	1900.0	8.0																								
199209020506	芝	右	1400	曇	良	12:50	4歳未勝利		1992-4-11	2	阪神	5	4歳未勝利	(混)(馬齢)	2	300	1	2	130	1	15	150	2	17.0	1,610	14.0	1-7	410	1	2-15	590.0	1.0																							12.5 - 11.0 - 11.6 - 11.9 - 12.5 - 12.9 - 13.3	12.5 - 23.5 - 35.1 - 47.0 - 59.5 - 72.4 - 85.7 (12.5-12.5)
199209020507	芝	右	1400	曇	良	13:20	4歳未勝利		1992-4-11	2	阪神	5	4歳未勝利	(混)(馬齢)	18	330	1	18	140	2	8	130	1	16.0	140	3.0	4-8	400	1	8-18	660.0	1.0																							12.6 - 11.0 - 11.5 - 12.1 - 12.8 - 12.6 - 12.6	12.6 - 23.6 - 35.1 - 47.2 - 60.0 - 72.6 - 85.2 (12.6-12.6)
199209020508	ダ	右	1800	曇	重	13:50	4歳500万下		1992-4-11	2	阪神	5	4歳500万下	(馬齢)	5	190	1	5	110	1	3	250	5	7.0	170	4.0	3-5	1090	6	3-5	1060.0	4.0																							12.9 - 11.3 - 13.0 - 12.8 - 12.8 - 13.0 - 12.0 - 12.8 - 13.1	12.9 - 24.2 - 37.2 - 50.0 - 62.8 - 75.8 - 87.8 - 100.6 - 113.7 (12.9-12.9)
199209020509	芝	右	1600	曇	良	14:25	君子蘭賞 		1992-4-11	2	阪神	5	4歳500万下	(混)(馬齢)	12	540	2	12	230	3	11	200	2	18.0	1,580	14.0	6-6	1330	5	11-12	1310.0	3.0																							12.8 - 12.0 - 12.0 - 12.1 - 11.9 - 12.3 - 12.8 - 13.0	12.8 - 24.8 - 36.8 - 48.9 - 60.8 - 73.1 - 85.9 - 98.9 (12.8-12.8)
199209020601	ダ	右	1800	曇	稍重	10:00	4歳未勝利		1992-4-12	2	阪神	6	4歳未勝利	(馬齢)	15	7540	12	15	1,160	11	14	160	2	3.0	260	3.0	7-8	5630	18	14-15	14800.0	41.0																							12.9 - 11.4 - 12.6 - 12.7 - 13.0 - 13.6 - 12.5 - 13.2 - 13.5	12.9 - 24.3 - 36.9 - 49.6 - 62.6 - 76.2 - 88.7 - 101.9 - 115.4 (12.9-12.9)
199209020602	ダ	右	1400	曇	稍重	10:30	4歳未勝利		1992-4-12	2	阪神	6	4歳未勝利	(馬齢)	16	560	3	16	190	4	2	120	1	3.0	180	3.0	1-8	560	2	2-16	710.0	3.0																							12.8 - 11.3 - 11.6 - 12.5 - 12.7 - 13.2 - 13.0	12.8 - 24.1 - 35.7 - 48.2 - 60.9 - 74.1 - 87.1 (12.8-12.8)
199209020603	ダ	右	1200	曇	稍重	11:00	4歳未勝利		1992-4-12	2	阪神	6	4歳未勝利	牝(馬齢)	2	190	1	2	100	1	4	150	3	14.0	120	2.0	1-2	640	2	2-4	650.0	2.0																							12.6 - 11.2 - 11.9 - 11.8 - 13.1 - 13.4	12.6 - 23.8 - 35.7 - 47.5 - 60.6 - 74.0 (12.6-12.6)
199209020604	芝	右	2000	曇	良	11:30	4歳500万下		1992-4-12	2	阪神	6	4歳500万下	(馬齢)	15	2230	7	15	620	7	7	850	9	11.0	860	10.0	4-8	930	5	7-15	30830.0	56.0																							12.9 - 11.5 - 12.5 - 12.2 - 12.5 - 12.6 - 12.8 - 12.8 - 12.7 - 12.7	12.9 - 24.4 - 36.9 - 49.1 - 61.6 - 74.2 - 87.0 - 99.8 - 112.5 - 125.2 (12.9-12.9)
199209020605	ダ	右	1200	曇	稍重	12:00	4歳500万下		1992-4-12	2	阪神	6	4歳500万下	(馬齢)	15	1440	6	15	370	6	13	380	7	6.0	260	3.0	7-8	4640	17	13-15	8370.0	30.0																							12.5 - 11.5 - 11.9 - 12.1 - 12.7 - 12.4	12.5 - 24.0 - 35.9 - 48.0 - 60.7 - 73.1 (12.5-12.5)
199209020606	芝	右	1600	曇	良	13:05	ブルードメアサイヤS 		1992-4-12	2	阪神	6	4歳以上900万下	(別定)	12	180	1	12	120	1	13	270	6	10.0	430	8.0	8-8	840	4	12-13	900.0	4.0																							12.9 - 11.5 - 11.5 - 12.2 - 12.3 - 12.2 - 12.6 - 13.0	12.9 - 24.4 - 35.9 - 48.1 - 60.4 - 72.6 - 85.2 - 98.2 (12.9-12.9)
199209020607	芝	右	2000	曇	良	13:40	忘れな草賞 		1992-4-12	2	阪神	6	4歳オープン	(混)	10	280	1	10	140	1	12	190	3	14.0	160	2.0	5-6	530	1	10-12	1140.0	2.0																							12.8 - 11.5 - 12.6 - 12.9 - 12.5 - 12.7 - 12.2 - 12.2 - 12.5 - 12.7	12.8 - 24.3 - 36.9 - 49.8 - 62.3 - 75.0 - 87.2 - 99.4 - 111.9 - 124.6 (12.8-12.8)
199209020608	芝	右	2200	晴	良	14:15	ヤングジョッキーズS 		1992-4-12	2	阪神	6	4歳以上900万下	(別定)	6	370	2	6	180	2	1	640	9	11.0	710	10.0	1-6	6830	19	1-6	13910.0	37.0																							13.0 - 11.3 - 11.6 - 12.6 - 12.8 - 12.4 - 13.2 - 12.9 - 12.8 - 13.3 - 13.5	13.0 - 24.3 - 35.9 - 48.5 - 61.3 - 73.7 - 86.9 - 99.8 - 112.6 - 125.9 - 139.4 (13.0-13.0)
199209020609	ダ	右	1800	晴	良	14:55	梅田ステークス 		1992-4-12	2	阪神	6	4歳以上1500万下	(別定)	14	290	1	14	150	1	13	330	6	7.0	450	8.0	8-8	1770	8	13-14	1970.0	8.0																							13.0 - 11.5 - 13.0 - 12.3 - 12.3 - 12.5 - 12.4 - 12.7 - 12.7	13.0 - 24.5 - 37.5 - 49.8 - 62.1 - 74.6 - 87.0 - 99.7 - 112.4 (13.0-13.0)
199209020610	芝	右	1600	晴	良	15:40	桜花賞	G1	1992-4-12	2	阪神	6	4歳オープン	牝(定量)	9	230	1	9	140	1	11	460	6	14.0	910	12.0	5-6	1120	4	9-11	1510.0	4.0																							12.4 - 11.4 - 11.3 - 12.0 - 11.9 - 12.4 - 12.9 - 13.2	12.4 - 23.8 - 35.1 - 47.1 - 59.0 - 71.4 - 84.3 - 97.5 (12.4-12.4)
199209020701	ダ	右	1800	晴	良	10:00	4歳未出走		1992-4-18	2	阪神	7	4歳未出走	(馬齢)	9	310	1	9	130	1	11	250	5	8.0	390	6.0	5-6	1060	4	9-11	1040.0	4.0																							12.9 - 11.5 - 13.0 - 12.9 - 12.5 - 12.5 - 12.4 - 13.8 - 14.3	12.9 - 24.4 - 37.4 - 50.3 - 62.8 - 75.3 - 87.7 - 101.5 - 115.8 (12.9-12.9)
199209020702	ダ	右	1200	晴	良	10:25	4歳未勝利		1992-4-18	2	阪神	7	4歳未勝利	(馬齢)	11	230	1	11	120	1	12	140	3	13.0	190	4.0	6-6	660	3	11-12	720.0	2.0																							12.8 - 11.0 - 12.0 - 11.8 - 13.0 - 13.8	12.8 - 23.8 - 35.8 - 47.6 - 60.6 - 74.4 (12.8-12.8)
199209020703	ダ	右	1800	晴	良	10:50	4歳未勝利		1992-4-18	2	阪神	7	4歳未勝利	(馬齢)	9	2880	8	9	420	7	2	130	1	4.0	180	2.0	2-6	2100	10	2-9	2790.0	11.0																							12.8 - 11.5 - 13.1 - 12.7 - 13.1 - 13.3 - 13.3 - 13.9 - 13.7	12.8 - 24.3 - 37.4 - 50.1 - 63.2 - 76.5 - 89.8 - 103.7 - 117.4 (12.8-12.8)
199209020704	芝	右	2200	晴	良	11:20	4歳未勝利		1992-4-18	2	阪神	7	4歳未勝利	(混)(馬齢)	16	340	2	16	160	1	9	330	6	8.0	400	7.0	5-8	2480	14	9-16	3270.0	17.0																							12.8 - 11.4 - 12.0 - 13.2 - 12.7 - 12.6 - 13.0 - 12.8 - 13.2 - 12.6 - 13.1	12.8 - 24.2 - 36.2 - 49.4 - 62.1 - 74.7 - 87.7 - 100.5 - 113.7 - 126.3 - 139.4 (12.8-12.8)
199209020705	障		3000	晴	良  ダート	11:50	障害4歳以上未勝利		1992-4-18	2	阪神	7	障害4歳以上未勝利	(馬齢)	5	1990	7	5	540	9	3	300	5	4.0	150	2.0	3-5	7110	21	3-5	7090.0	25.0																								
199209020706	芝	右	2200	晴	良	12:50	4歳未勝利		1992-4-18	2	阪神	7	4歳未勝利	(混)(馬齢)	15	5810	12	15	1,000	12	17	550	10	7.0	150	1.0	8-8	7950	28	15-17	71910.0	91.0																							13.0 - 11.8 - 12.2 - 13.1 - 12.5 - 12.2 - 12.8 - 13.0 - 13.2 - 12.6 - 13.0	13.0 - 24.8 - 37.0 - 50.1 - 62.6 - 74.8 - 87.6 - 100.6 - 113.8 - 126.4 - 139.4 (13.0-13.0)
199209020707	ダ	右	1400	晴	良	13:20	4歳500万下		1992-4-18	2	阪神	7	4歳500万下	(馬齢)	4	310	1	4	150	1	3	230	5	12.0	180	3.0	2-3	1410	6	3-4	1570.0	4.0																							12.3 - 10.9 - 11.7 - 12.4 - 12.5 - 13.7 - 13.8	12.3 - 23.2 - 34.9 - 47.3 - 59.8 - 73.5 - 87.3 (12.3-12.3)
199209020708	ダ	右	1800	晴	良	13:50	4歳以上500万下		1992-4-18	2	阪神	7	4歳以上500万下	牝(別定)	12	340	2	12	130	2	1	170	3	8.0	120	1.0	1-8	690	2	1-12	750.0	2.0																							13.0 - 12.0 - 12.7 - 12.4 - 12.8 - 12.8 - 12.3 - 13.3 - 13.5	13.0 - 25.0 - 37.7 - 50.1 - 62.9 - 75.7 - 88.0 - 101.3 - 114.8 (13.0-13.0)
199209020709	芝	右	2200	晴	良	14:25	はなみずき賞 		1992-4-18	2	阪神	7	4歳500万下	(混)(馬齢)	2	720	4	2	220	3	13	390	6	6.0	290	5.0	1-7	2840	20	2-13	4390.0	15.0																							12.9 - 11.9 - 12.0 - 13.0 - 12.9 - 12.8 - 12.4 - 12.5 - 12.9 - 12.5 - 12.7	12.9 - 24.8 - 36.8 - 49.8 - 62.7 - 75.5 - 87.9 - 100.4 - 113.3 - 125.8 - 138.5 (12.9-12.9)
199209020710	芝	右	1400	晴	良	15:05	赤穂特別 		1992-4-18	2	阪神	7	4歳以上900万下	牝(別定)	10	230	1	10	130	1	11	770	10	12.0	320	5.0	5-6	1190	4	10-11	6730.0	24.0																							12.5 - 11.1 - 11.8 - 12.1 - 12.5 - 11.9 - 12.2	12.5 - 23.6 - 35.4 - 47.5 - 60.0 - 71.9 - 84.1 (12.5-12.5)
199209020711	芝	右	2200	晴	良	15:45	難波ステークス 		1992-4-18	2	阪神	7	4歳以上1500万下	(混)(ハンデ)	7	1190	5	7	190	5	4	110	1	5.0	110	2.0	4-7	1100	5	4-7	1130.0	5.0																							13.2 - 11.5 - 11.5 - 12.2 - 12.5 - 12.7 - 13.3 - 12.9 - 12.5 - 13.4 - 13.1	13.2 - 24.7 - 36.2 - 48.4 - 60.9 - 73.6 - 86.9 - 99.8 - 112.3 - 125.7 - 138.8 (13.2-13.2)
199209020712	ダ	右	1800	晴	良	16:20	4歳以上900万下		1992-4-18	2	阪神	7	4歳以上900万下	(別定)	4	680	3	4	170	3	11	120	1	8.0	130	2.0	2-6	790	2	4-11	840.0	2.0																							13.1 - 11.4 - 12.1 - 12.3 - 12.4 - 13.2 - 12.7 - 13.6 - 13.6	13.1 - 24.5 - 36.6 - 48.9 - 61.3 - 74.5 - 87.2 - 100.8 - 114.4 (13.1-13.1)
199209020801	ダ	右	1200	雨	重	10:00	4歳未出走		1992-4-19	2	阪神	8	4歳未出走	(馬齢)	10	1330	5	10	430	8	6	370	5	9.0	140	1.0	3-5	2190	9	6-10	16350.0	40.0																							12.7 - 11.4 - 11.9 - 12.0 - 12.8 - 13.1	12.7 - 24.1 - 36.0 - 48.0 - 60.8 - 73.9 (12.7-12.7)
199209020802	ダ	右	1800	雨	重	10:25	4歳未勝利		1992-4-19	2	阪神	8	4歳未勝利	牝(馬齢)	1	240	1	1	130	1	11	170	2	3.0	210	5.0	1-6	380	1	1-11	730.0	1.0																							12.7 - 11.1 - 12.8 - 13.1 - 12.8 - 13.1 - 12.7 - 13.2 - 13.4	12.7 - 23.8 - 36.6 - 49.7 - 62.5 - 75.6 - 88.3 - 101.5 - 114.9 (12.7-12.7)
199209020803	ダ	右	1400	雨	重	10:50	4歳未勝利		1992-4-19	2	阪神	8	4歳未勝利	(馬齢)	16	570	2	16	210	2	11	960	9	10.0	310	5.0	6-8	4280	19	11-16	14810.0	33.0																							12.8 - 11.1 - 11.8 - 12.6 - 12.7 - 12.8 - 12.8	12.8 - 23.9 - 35.7 - 48.3 - 61.0 - 73.8 - 86.6 (12.8-12.8)
199209020804	ダ	右	1800	曇	重	11:20	4歳未勝利		1992-4-19	2	阪神	8	4歳未勝利	(馬齢)	13	180	1	13	110	1	10	310	6	7.0	140	2.0	7-8	730	4	10-13	1610.0	4.0																							12.8 - 11.7 - 12.8 - 12.4 - 12.6 - 12.9 - 12.3 - 12.9 - 13.3	12.8 - 24.5 - 37.3 - 49.7 - 62.3 - 75.2 - 87.5 - 100.4 - 113.7 (12.8-12.8)
199209020805	ダ	右	1800	曇	重	11:50	4歳500万下		1992-4-19	2	阪神	8	4歳500万下	(馬齢)	7	130	1	7	100	1	2	370	8	6.0	130	2.0	2-6	1700	5	2-7	2380.0	7.0																							12.9 - 11.5 - 12.7 - 12.7 - 12.4 - 12.4 - 12.6 - 12.6 - 13.1	12.9 - 24.4 - 37.1 - 49.8 - 62.2 - 74.6 - 87.2 - 99.8 - 112.9 (12.9-12.9)
199209020806	芝	右	1600	曇	稍重	12:50	4歳500万下		1992-4-19	2	阪神	8	4歳500万下	(馬齢)	13	2090	7	13	800	9	16	510	7	4.0	350	4.0	7-8	1180	5	13-16	21400.0	60.0																							12.8 - 11.2 - 11.3 - 12.3 - 12.5 - 13.0 - 12.8 - 13.5	12.8 - 24.0 - 35.3 - 47.6 - 60.1 - 73.1 - 85.9 - 99.4 (12.8-12.8)
199209020807	ダ	右	1200	晴	重	13:20	4歳以上500万下		1992-4-19	2	阪神	8	4歳以上500万下	(別定)	16	340	1	16	140	1	14	380	7	7.0	150	2.0	7-8	2440	11	14-16	3480.0	13.0																							12.7 - 11.3 - 11.8 - 11.8 - 12.5 - 12.7	12.7 - 24.0 - 35.8 - 47.6 - 60.1 - 72.8 (12.7-12.7)
199209020808	ダ	右	1200	晴	重	13:50	4歳以上500万下		1992-4-19	2	阪神	8	4歳以上500万下	(別定)	16	1240	5	16	400	6	3	510	9	13.0	320	4.0	2-8	5120	19	3-16	10050.0	39.0																							12.7 - 11.0 - 11.6 - 11.9 - 12.6 - 13.0	12.7 - 23.7 - 35.3 - 47.2 - 59.8 - 72.8 (12.7-12.7)
199209020809	芝	右	1200	晴	稍重	14:25	春蘭ステークス 		1992-4-19	2	阪神	8	4歳オープン	(混)(別定)	5	930	6	5	280	5	6	1,070	10	10.0	260	3.0	5-6	9980	26	5-6	25810.0	49.0																							12.5 - 11.2 - 11.5 - 12.1 - 12.1 - 12.6	12.5 - 23.7 - 35.2 - 47.3 - 59.4 - 72.0 (12.5-12.5)
199209030101	ダ	右	1400	晴	良	10:00	4歳未勝利		1992-5-23	3	阪神	1	4歳未勝利	(馬齢)	1	370	2	1	130	2	3	100	1	6.0	180	3.0	1-3	420	1	1-3	440.0	1.0																							12.6 - 11.0 - 11.5 - 12.1 - 12.1 - 13.4 - 14.1	12.6 - 23.6 - 35.1 - 47.2 - 59.3 - 72.7 - 86.8 (12.6-12.6)
199209030102	ダ	右	1800	晴	良	10:25	4歳未勝利		1992-5-23	3	阪神	1	4歳未勝利	(抽)(市)(馬齢)	3	2570	7	3	450	7	2	180	2	8.0	320	5.0	2-3	3210	11	2-3	3280.0	13.0																							13.1 - 11.8 - 12.7 - 13.1 - 12.6 - 12.8 - 13.1 - 13.0 - 13.5	13.1 - 24.9 - 37.6 - 50.7 - 63.3 - 76.1 - 89.2 - 102.2 - 115.7 (13.1-13.1)
199209030103	芝	右	2000	晴	良	10:50	4歳未勝利		1992-5-23	3	阪神	1	4歳未勝利	(馬齢)	10	250	1	10	120	1	8	160	3	6.0	120	2.0	7-8	800	2	8-10	1110.0	5.0																							13.2 - 12.7 - 12.6 - 13.2 - 12.6 - 12.3 - 11.9 - 12.1 - 11.9 - 12.3	13.2 - 25.9 - 38.5 - 51.7 - 64.3 - 76.6 - 88.5 - 100.6 - 112.5 - 124.8 (13.2-13.2)
199209030104	芝	右	1400	晴	良	11:20	4歳未勝利		1992-5-23	3	阪神	1	4歳未勝利	牝(馬齢)	7	300	1	7	140	1	4	170	3	8.0	210	5.0	3-5	550	2	4-7	840.0	2.0																							12.8 - 10.8 - 11.4 - 11.7 - 12.2 - 12.2 - 12.9	12.8 - 23.6 - 35.0 - 46.7 - 58.9 - 71.1 - 84.0 (12.8-12.8)
199209030105	障		3000	曇	良  ダート	11:50	障害4歳以上未勝利		1992-5-23	3	阪神	1	障害4歳以上未勝利	(混)(馬齢)	1	220	1	1	120	1	3	220	5	7.0	140	2.0	1-3	810	2	1-3	850.0	2.0																								
199209030106	芝	右	1400	曇	良	12:50	4歳未勝利		1992-5-23	3	阪神	1	4歳未勝利	牝(馬齢)	8	390	2	8	180	2	9	140	1	13.0	640	9.0	5-6	680	2	8-9	820.0	2.0																							13.1 - 11.5 - 11.7 - 12.1 - 12.1 - 11.9 - 12.2	13.1 - 24.6 - 36.3 - 48.4 - 60.5 - 72.4 - 84.6 (13.1-13.1)
199209030107	芝	右	2200	小雨	良	13:20	4歳500万下		1992-5-23	3	阪神	1	4歳500万下	(馬齢)	1	530	2	1	180	2	9	230	5	10.0	210	3.0	1-8	880	3	1-9	1780.0	7.0																							13.3 - 12.0 - 13.2 - 13.1 - 12.8 - 13.0 - 12.5 - 12.1 - 12.0 - 12.1 - 12.5	13.3 - 25.3 - 38.5 - 51.6 - 64.4 - 77.4 - 89.9 - 102.0 - 114.0 - 126.1 - 138.6 (13.3-13.3)
199209030108	芝	右	1600	小雨	良	13:50	4歳以上500万下		1992-5-23	3	阪神	1	4歳以上500万下	(混)(別定)	1	1420	6	1	430	8	5	150	1	3.0	880	13.0	1-3	1510	7	1-5	2000.0	5.0																							12.8 - 10.9 - 11.2 - 12.5 - 12.2 - 12.0 - 12.2 - 13.0	12.8 - 23.7 - 34.9 - 47.4 - 59.6 - 71.6 - 83.8 - 96.8 (12.8-12.8)
199209030109	芝	右	1600	曇	良	14:25	露草賞 		1992-5-23	3	阪神	1	4歳500万下	(混)(馬齢)	9	1520	6	9	300	5	3	120	1	10.0	320	7.0	3-7	1070	4	3-9	1420.0	6.0																							13.2 - 11.7 - 12.1 - 11.8 - 11.5 - 12.1 - 12.3 - 12.9	13.2 - 24.9 - 37.0 - 48.8 - 60.3 - 72.4 - 84.7 - 97.6 (13.2-13.2)
199209030110	芝	右	2200	曇	良	15:05	菩提樹ステークス 		1992-5-23	3	阪神	1	4歳900万下	(混)(馬齢)	4	200	1	4	110	1	5	160	2	6.0	240	4.0	4-5	590	1	4-5	610.0	1.0																							13.1 - 11.8 - 11.9 - 12.6 - 12.4 - 12.0 - 12.5 - 12.3 - 12.3 - 13.0 - 13.9	13.1 - 24.9 - 36.8 - 49.4 - 61.8 - 73.8 - 86.3 - 98.6 - 110.9 - 123.9 - 137.8 (13.1-13.1)
199209030111	ダ	右	1800	曇	良	15:45	摩耶ステークス 		1992-5-23	3	阪神	1	4歳以上オープン	(混)(ハンデ)	1	340	1	1	140	2	10	150	3	5.0	130	1.0	1-8	810	3	1-10	1000.0	3.0																							13.1 - 11.9 - 11.8 - 12.6 - 12.4 - 12.4 - 12.0 - 12.4 - 12.8	13.1 - 25.0 - 36.8 - 49.4 - 61.8 - 74.2 - 86.2 - 98.6 - 111.4 (13.1-13.1)
199209030112	芝	右	2000	曇	良	16:20	4歳以上900万下		1992-5-23	3	阪神	1	4歳以上900万下	(別定)	8	460	3	8	150	2	2	150	3	4.0	200	5.0	2-8	680	2	2-8	920.0	3.0																							13.2 - 11.6 - 12.5 - 12.6 - 12.3 - 12.1 - 12.2 - 12.4 - 12.5 - 13.3	13.2 - 24.8 - 37.3 - 49.9 - 62.2 - 74.3 - 86.5 - 98.9 - 111.4 - 124.7 (13.2-13.2)
199209030201	ダ	右	1800	曇	良	10:00	4歳未勝利		1992-5-24	3	阪神	2	4歳未勝利	(馬齢)	2	520	3	2	220	3	7	180	2	11.0	1,490	12.0	2-5	1210	5	2-7	1310.0	5.0																							13.0 - 12.1 - 12.6 - 13.2 - 13.3 - 12.9 - 12.4 - 13.0 - 13.5	13.0 - 25.1 - 37.7 - 50.9 - 64.2 - 77.1 - 89.5 - 102.5 - 116.0 (13.0-13.0)
199209030202	芝	右	2200	曇	良	10:25	4歳未勝利		1992-5-24	3	阪神	2	4歳未勝利	(馬齢)	2	610	4	2	220	4	7	600	7	5.0	290	5.0	2-7	2530	13	2-7	8800.0	23.0																							12.9 - 12.2 - 12.1 - 12.9 - 13.0 - 13.0 - 12.7 - 12.4 - 12.2 - 12.5 - 13.2	12.9 - 25.1 - 37.2 - 50.1 - 63.1 - 76.1 - 88.8 - 101.2 - 113.4 - 125.9 - 139.1 (12.9-12.9)
199209030203	芝	右	1600	曇	良	10:50	4歳未勝利		1992-5-24	3	阪神	2	4歳未勝利	(混)(馬齢)	7	670	3	7	160	3	4	130	2	1.0	120	1.0	3-5	890	3	4-7	1180.0	3.0																							13.0 - 11.4 - 11.4 - 11.8 - 12.4 - 12.7 - 12.7 - 13.3	13.0 - 24.4 - 35.8 - 47.6 - 60.0 - 72.7 - 85.4 - 98.7 (13.0-13.0)
199209030204	芝	右	1200	曇	良	11:20	4歳未勝利		1992-5-24	3	阪神	2	4歳未勝利	(馬齢)	6	1150	5	6	290	5	10	240	4	2.0	440	7.0	5-7	420	1	6-10	4100.0	17.0																							12.8 - 11.6 - 12.0 - 12.0 - 12.1 - 12.7	12.8 - 24.4 - 36.4 - 48.4 - 60.5 - 73.2 (12.8-12.8)
199209030205	芝	右	1200	晴	良	11:50	4歳未勝利		1992-5-24	3	阪神	2	4歳未勝利	(馬齢)	1	530	3	1	190	3	4	700	9	11.0	160	1.0	1-4	7060	25	1-4	18320.0	39.0																							12.6 - 11.3 - 11.9 - 12.4 - 12.1 - 12.5	12.6 - 23.9 - 35.8 - 48.2 - 60.3 - 72.8 (12.6-12.6)
199209030206	ダ	右	1200	晴	良	12:50	4歳500万下		1992-5-24	3	阪神	2	4歳500万下	(馬齢)	10	1220	5	10	290	6	2	130	2	7.0	130	1.0	2-8	1010	4	2-10	1570.0	5.0																							13.0 - 10.5 - 11.6 - 11.9 - 13.0 - 13.4	13.0 - 23.5 - 35.1 - 47.0 - 60.0 - 73.4 (13.0-13.0)
199209030207	ダ	右	1800	晴	良	13:20	4歳以上500万下		1992-5-24	3	阪神	2	4歳以上500万下	牝(別定)	7	260	1	7	130	2	2	130	1	5.0	260	5.0	2-7	480	1																										12.7 - 11.7 - 12.7 - 12.7 - 13.0 - 13.5 - 12.6 - 13.3 - 13.1	12.7 - 24.4 - 37.1 - 49.8 - 62.8 - 76.3 - 88.9 - 102.2 - 115.3 (12.7-12.7)
199209030208	芝	右	2000	晴	良	13:50	4歳以上500万下		1992-5-24	3	阪神	2	4歳以上500万下	(別定)	6	530	3	6	140	2	8	110	1	1.0	580	9.0	6-8	320	1	6-8	410.0	1.0																							13.4 - 12.2 - 13.0 - 13.1 - 13.0 - 12.9 - 13.0 - 12.9 - 12.2 - 12.5	13.4 - 25.6 - 38.6 - 51.7 - 64.7 - 77.6 - 90.6 - 103.5 - 115.7 - 128.2 (13.4-13.4)
199209030209	芝	右	2000	晴	良	14:25	野苺賞 		1992-5-24	3	阪神	2	4歳500万下	牝(馬齢)	12	200	1	12	130	1	7	330	7	1.0	190	3.0	6-8	1020	5	7-12	1700.0	6.0																							13.0 - 11.7 - 12.4 - 12.9 - 12.7 - 12.4 - 12.4 - 12.2 - 12.3 - 13.0	13.0 - 24.7 - 37.1 - 50.0 - 62.7 - 75.1 - 87.5 - 99.7 - 112.0 - 125.0 (13.0-13.0)
199209030210	芝	右	1600	晴	良	15:05	三宮特別 		1992-5-24	3	阪神	2	4歳以上900万下	(混)(ハンデ)	2	1960	7	2	420	7	7	540	8	1.0	160	2.0	2-7	4350	19	2-7	13510.0	30.0																							13.3 - 11.9 - 11.5 - 12.0 - 12.3 - 12.6 - 12.3 - 12.8	13.3 - 25.2 - 36.7 - 48.7 - 61.0 - 73.6 - 85.9 - 98.7 (13.3-13.3)
199209030211	芝	右	2000	晴	良	15:45	ストークステークス 		1992-5-24	3	阪神	2	4歳以上1500万下	(混)(別定)	9	300	1	9	140	3	7	180	4	2.0	130	1.0	7-8	1220	5	7-9	1520.0	8.0																							13.3 - 11.2 - 12.0 - 12.1 - 12.2 - 12.8 - 12.8 - 12.7 - 12.6 - 13.0	13.3 - 24.5 - 36.5 - 48.6 - 60.8 - 73.6 - 86.4 - 99.1 - 111.7 - 124.7 (13.3-13.3)
199209030212	ダ	右	1400	晴	良	16:20	4歳以上900万下		1992-5-24	3	阪神	2	4歳以上900万下	(別定)	15	850	4	15	340	5	11	370	7	2.0	360	6.0	6-8	2370	16	11-15	4710.0	21.0																							12.2 - 10.8 - 11.2 - 12.0 - 12.4 - 12.8 - 13.7	12.2 - 23.0 - 34.2 - 46.2 - 58.6 - 71.4 - 85.1 (12.2-12.2)
199209030301	ダ	右	1800	雨	不良	10:00	4歳未勝利		1992-5-30	3	阪神	3	4歳未勝利	(父)(馬齢)	12	1400	5	12	190	5	9	110	1	2.0	120	2.0	7-8	780	4	9-12	910.0	4.0																							12.9 - 11.8 - 12.4 - 13.1 - 12.6 - 13.1 - 13.3 - 12.7 - 12.6	12.9 - 24.7 - 37.1 - 50.2 - 62.8 - 75.9 - 89.2 - 101.9 - 114.5 (12.9-12.9)
199209030302	ダ	右	1200	雨	不良	10:25	4歳未勝利		1992-5-30	3	阪神	3	4歳未勝利	(馬齢)	9	200	1	9	120	1	15	200	4	13.0	190	3.0	5-8	780	5	9-15	880.0	2.0																							12.8 - 10.7 - 11.8 - 12.1 - 13.1 - 13.9	12.8 - 23.5 - 35.3 - 47.4 - 60.5 - 74.4 (12.8-12.8)
