	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199204010709	芝	右	2200	曇	稍重	15:10	胎内川特別 		1992-5-16	1	新潟	7	4歳以上500万下	(混)(別定)	5	2410	7	5	360	6	7	140	1	9.0	400	7.0	4-5	1330	6	5-7	2570.0	8.0																							12.1 - 10.8 - 12.1 - 13.4 - 12.7 - 12.2 - 12.5 - 12.5 - 12.9 - 12.5 - 12.7	12.1 - 22.9 - 35.0 - 48.4 - 61.1 - 73.3 - 85.8 - 98.3 - 111.2 - 123.7 - 136.4 (12.1-12.1)
199204010710	芝	右	2000	曇	稍重	15:45	金北山特別 		1992-5-16	1	新潟	7	4歳以上900万下	(混)(別定)	6	1640	8	6	330	5	7	1,160	10	3.0	970	9.0	6-7	3700	18	6-7	11960.0	39.0																							13.3 - 12.3 - 12.9 - 12.4 - 12.4 - 12.4 - 12.3 - 12.2 - 11.9 - 12.2	13.3 - 25.6 - 38.5 - 50.9 - 63.3 - 75.7 - 88.0 - 100.2 - 112.1 - 124.3 (13.3-13.3)
199204010711	芝	右	1400	曇	稍重	16:15	4歳以上500万下		1992-5-16	1	新潟	7	4歳以上500万下	(別定)	2	1540	6	2	380	6	1	130	1	3.0	180	3.0	1-2	1850	8	1-2	1780.0	4.0																							12.7 - 10.9 - 11.1 - 12.1 - 12.4 - 12.2 - 12.8	12.7 - 23.6 - 34.7 - 46.8 - 59.2 - 71.4 - 84.2 (12.7-12.7)
199204010801	ダ	右	1700	晴	重	10:10	4歳以上オープン		1992-5-17	1	新潟	8	4歳以上オープン	[抽](別定)	2	1270	5	2	330	5	5	370	6	9.0	480	7.0	2-5	3010	14	2-5	7710.0	27.0																							7.4 - 11.5 - 12.1 - 12.4 - 12.9 - 12.5 - 12.7 - 13.2 - 13.0	7.4 - 18.9 - 31.0 - 43.4 - 56.3 - 68.8 - 81.5 - 94.7 - 107.7 (7.4-7.4)
199204010802	芝	右	1200	晴	重	10:35	4歳未出走		1992-5-17	1	新潟	8	4歳未出走	(馬齢)	4	660	3	4	240	5	2	120	1	7.0	410	6.0	2-4	700	4																										12.6 - 11.4 - 12.2 - 12.0 - 12.2 - 12.2	12.6 - 24.0 - 36.2 - 48.2 - 60.4 - 72.6 (12.6-12.6)
199204010803	芝	右	1200	晴	重	11:00	4歳未出走		1992-5-17	1	新潟	8	4歳未出走	(馬齢)	7	530	2	7	160	3	8	130	1	9.0	310	6.0	7-8	380	1	7-8	400.0	1.0																							12.6 - 11.0 - 11.7 - 11.9 - 12.2 - 12.5	12.6 - 23.6 - 35.3 - 47.2 - 59.4 - 71.9 (12.6-12.6)
199204010804	芝	右	2000	晴	稍重	11:25	4歳未出走		1992-5-17	1	新潟	8	4歳未出走	(混)(馬齢)	2	220	1	2	140	1	4	180	4	6.0	960	9.0	2-4	920	4	2-4	910.0	4.0																							12.7 - 12.4 - 13.4 - 13.0 - 13.0 - 12.5 - 12.7 - 12.7 - 12.0 - 12.2	12.7 - 25.1 - 38.5 - 51.5 - 64.5 - 77.0 - 89.7 - 102.4 - 114.4 - 126.6 (12.7-12.7)
199204010805	ダ	右	1700	晴	重	11:55	4歳未勝利		1992-5-17	1	新潟	8	4歳未勝利	(馬齢)	2	720	3	2	190	4	4	110	1	6.0	170	3.0	2-4	760	2																										7.1 - 11.3 - 12.4 - 13.0 - 13.1 - 12.7 - 13.0 - 13.0 - 13.0	7.1 - 18.4 - 30.8 - 43.8 - 56.9 - 69.6 - 82.6 - 95.6 - 108.6 (7.1-7.1)
199204010806	芝	右	1400	晴	良	12:55	4歳未勝利		1992-5-17	1	新潟	8	4歳未勝利	(混)(馬齢)	5	410	2	5	200	2	12	600	9	8.0	380	6.0	4-8	1570	7	5-12	9580.0	29.0																							12.6 - 11.1 - 11.5 - 12.6 - 12.4 - 12.7 - 12.6	12.6 - 23.7 - 35.2 - 47.8 - 60.2 - 72.9 - 85.5 (12.6-12.6)
199204010807	芝	右	1600	晴	良	13:25	4歳未勝利		1992-5-17	1	新潟	8	4歳未勝利	(馬齢)	7	410	3	7	120	2	5	100	1	6.0	120	3.0	5-7	320	1																										13.0 - 11.7 - 12.4 - 12.5 - 12.5 - 12.0 - 11.8 - 12.5	13.0 - 24.7 - 37.1 - 49.6 - 62.1 - 74.1 - 85.9 - 98.4 (13.0-13.0)
199204010808	芝	右	1600	晴	良	14:00	4歳以上500万下		1992-5-17	1	新潟	8	4歳以上500万下	(混)(別定)	10	670	3	10	270	3	8	300	4	2.0	370	6.0	6-7	1040	3	8-10	3420.0	14.0																							13.0 - 11.2 - 11.7 - 12.2 - 12.6 - 12.5 - 12.1 - 12.5	13.0 - 24.2 - 35.9 - 48.1 - 60.7 - 73.2 - 85.3 - 97.8 (13.0-13.0)
199204010809	芝	右	1200	晴	良	14:35	新発田特別 		1992-5-17	1	新潟	8	4歳以上500万下	(別定)	1	660	2	1	300	2	3	360	4				1-3	2300	9																										12.6 - 11.1 - 11.8 - 11.5 - 12.0 - 12.6	12.6 - 23.7 - 35.5 - 47.0 - 59.0 - 71.6 (12.6-12.6)
199204010810	ダ	右	1700	晴	重	15:10	清津峡特別 		1992-5-17	1	新潟	8	4歳以上500万下	(別定)	2	1690	8	2	450	8	1	140	2	6.0	130	1.0	1-2	4430	17	1-2	4080.0	19.0																							7.4 - 11.0 - 11.7 - 12.1 - 12.4 - 12.5 - 12.8 - 13.3 - 12.9	7.4 - 18.4 - 30.1 - 42.2 - 54.6 - 67.1 - 79.9 - 93.2 - 106.1 (7.4-7.4)
199204010811	芝	右	2200	晴	良	15:45	新潟大賞典	G3	1992-5-17	1	新潟	8	4歳以上オープン	(ハンデ)	4	1140	7	4	310	6	11	190	2	10.0	130	1.0	4-7	720	2	4-11	3700.0	15.0																							12.5 - 11.6 - 12.4 - 12.6 - 11.8 - 12.2 - 11.8 - 12.3 - 11.8 - 12.3 - 12.1	12.5 - 24.1 - 36.5 - 49.1 - 60.9 - 73.1 - 84.9 - 97.2 - 109.0 - 121.3 - 133.4 (12.5-12.5)
199204020101	芝	右	1200	曇	不良	10:10	3歳未勝利		1992-7-18	2	新潟	1	3歳未勝利	[抽](馬齢)	3	310	2	3	220	2	2	770	6				2-3	2110	9																										12.7 - 11.4 - 11.9 - 12.5 - 12.7 - 12.7	12.7 - 24.1 - 36.0 - 48.5 - 61.2 - 73.9 (12.7-12.7)
199204020102	ダ	右	1200	曇	不良	10:35	4歳未勝利		1992-7-18	2	新潟	1	4歳未勝利	牝(馬齢)	10	1060	5	10	240	5	9	120	1	1.0	190	3.0	7-7	1080	6	9-10	1130.0	5.0																							12.4 - 11.5 - 11.8 - 12.5 - 12.9 - 12.8	12.4 - 23.9 - 35.7 - 48.2 - 61.1 - 73.9 (12.4-12.4)
199204020103	芝	右	1200	曇	不良	11:00	4歳未勝利		1992-7-18	2	新潟	1	4歳未勝利	(馬齢)	3	130	1	3	100	1	6	210	4	11.0	120	2.0	3-6	620	2	3-6	850.0	4.0																							12.3 - 10.6 - 11.2 - 12.0 - 12.1 - 12.0	12.3 - 22.9 - 34.1 - 46.1 - 58.2 - 70.2 (12.3-12.3)
199204020104	芝	右	1000	曇	不良	11:25	3歳新馬		1992-7-18	2	新潟	1	3歳新馬	(馬齢)	6	1660	6	6	240	5	5	130	1	4.0	230	4.0	5-6	1190	5	5-6	1240.0	5.0																							11.9 - 10.8 - 11.6 - 11.6 - 12.3	11.9 - 22.7 - 34.3 - 45.9 - 58.2 (11.9-11.9)
199204020105	障		2800	曇	不良	11:55	障害4歳以上400万下		1992-7-18	2	新潟	1	障害4歳以上400万下	(混)(馬齢)	3	440	4	3	240	2	5	570	5				3-5	2680	8																											
199204020106	芝	右	1200	曇	重	12:55	4歳未勝利		1992-7-18	2	新潟	1	4歳未勝利	(馬齢)	4	280	2	4	150	2	3	390	6	12.0	1,600	11.0	3-4	1400	7	3-4	1420.0	5.0																							12.2 - 10.9 - 11.4 - 11.9 - 11.7 - 12.0	12.2 - 23.1 - 34.5 - 46.4 - 58.1 - 70.1 (12.2-12.2)
199204020107	芝	右	2000	曇	重	13:25	4歳未勝利		1992-7-18	2	新潟	1	4歳未勝利	(混)(馬齢)	4	710	3	4	210	4	14	130	1	2.0	860	11.0	2-7	1010	4	4-14	1090.0	3.0																							12.3 - 11.1 - 12.4 - 12.3 - 12.6 - 12.3 - 12.3 - 12.5 - 12.5 - 11.9	12.3 - 23.4 - 35.8 - 48.1 - 60.7 - 73.0 - 85.3 - 97.8 - 110.3 - 122.2 (12.3-12.3)
199204020108	ダ	右	1000	曇	不良	13:55	4歳以上500万下		1992-7-18	2	新潟	1	4歳以上500万下	牝(別定)	2	130	1	2	110	1	7	760	9	4.0	130	2.0	2-7	1030	4	2-7	6650.0	16.0																							12.7 - 11.1 - 11.9 - 12.2 - 12.0	12.7 - 23.8 - 35.7 - 47.9 - 59.9 (12.7-12.7)
199204020109	ダ	右	1700	曇	不良	14:30	咲花特別 		1992-7-18	2	新潟	1	4歳以上500万下	(混)(別定)	9	130	1	9	110	1	2	340	7	8.0	160	2.0	2-7	1260	5	2-9	1500.0	5.0																							6.6 - 11.0 - 11.9 - 12.2 - 12.8 - 12.6 - 12.7 - 12.9 - 12.5	6.6 - 17.6 - 29.5 - 41.7 - 54.5 - 67.1 - 79.8 - 92.7 - 105.2 (6.6-6.6)
199204020110	芝	右	2000	曇	稍重	15:05	新津特別 		1992-7-18	2	新潟	1	4歳以上500万下	(混)(別定)	10	890	5	10	260	4	3	780	10	9.0	310	6.0	3-7	7850	27	3-10	16910.0	48.0																							12.3 - 11.3 - 12.2 - 11.9 - 12.0 - 12.2 - 12.3 - 12.6 - 12.1 - 12.3	12.3 - 23.6 - 35.8 - 47.7 - 59.7 - 71.9 - 84.2 - 96.8 - 108.9 - 121.2 (12.3-12.3)
199204020111	芝	右	1600	曇	稍重	15:40	弥彦特別 		1992-7-18	2	新潟	1	4歳以上900万下	(混)(別定)	1	260	1	1	130	1	3	310	4	12.0	420	7.0	1-3	1430	6	1-3	1330.0	2.0																							12.5 - 11.0 - 11.6 - 11.9 - 12.1 - 12.3 - 11.6 - 12.1	12.5 - 23.5 - 35.1 - 47.0 - 59.1 - 71.4 - 83.0 - 95.1 (12.5-12.5)
199204020201	ダ	右	1000	曇	重	10:10	4歳未勝利		1992-7-19	2	新潟	2	4歳未勝利	(馬齢)	3	150	1	3	110	1	2	170	3	11.0	380	8.0	2-3	470	2	2-3	460.0	1.0																							12.7 - 11.0 - 11.9 - 12.2 - 12.7	12.7 - 23.7 - 35.6 - 47.8 - 60.5 (12.7-12.7)
199204020202	ダ	右	1700	曇	重	10:35	4歳未勝利		1992-7-19	2	新潟	2	4歳未勝利	(混)(馬齢)	5	210	1	5	130	1	12	240	4	7.0	410	7.0	5-8	510	3	5-12	890.0	3.0																							6.8 - 11.3 - 12.1 - 12.7 - 13.2 - 12.9 - 13.0 - 13.2 - 13.0	6.8 - 18.1 - 30.2 - 42.9 - 56.1 - 69.0 - 82.0 - 95.2 - 108.2 (6.8-6.8)
199204020203	芝	右	1000	曇	稍重	11:00	3歳新馬		1992-7-19	2	新潟	2	3歳新馬	牝(馬齢)	1	480	3	1	220	3	3	140	1				1-3	660	2																										12.5 - 11.5 - 11.6 - 11.7 - 12.1	12.5 - 24.0 - 35.6 - 47.3 - 59.4 (12.5-12.5)
199204020204	芝	右	1200	曇	稍重	11:25	3歳新馬		1992-7-19	2	新潟	2	3歳新馬	(混)(馬齢)	5	1280	6	5	500	6	3	250	3				3-5	2120	12																										12.5 - 11.1 - 11.5 - 11.8 - 11.6 - 11.7	12.5 - 23.6 - 35.1 - 46.9 - 58.5 - 70.2 (12.5-12.5)
199204020205	芝	右	1600	晴	稍重	11:55	4歳未勝利		1992-7-19	2	新潟	2	4歳未勝利	(馬齢)	11	140	1	11	100	1	3	240	5	10.0	200	3.0	3-7	670	3	3-11	800.0	3.0																							12.6 - 10.6 - 11.1 - 11.7 - 12.3 - 12.7 - 12.0 - 12.4	12.6 - 23.2 - 34.3 - 46.0 - 58.3 - 71.0 - 83.0 - 95.4 (12.6-12.6)
199204020206	芝	右	1600	晴	良	12:55	4歳未勝利		1992-7-19	2	新潟	2	4歳未勝利	(馬齢)	3	2320	9	3	590	8	13	200	2	12.0	200	3.0	3-8	3040	16	3-13	4780.0	21.0																							12.5 - 11.4 - 11.4 - 11.7 - 12.4 - 12.5 - 12.1 - 12.1	12.5 - 23.9 - 35.3 - 47.0 - 59.4 - 71.9 - 84.0 - 96.1 (12.5-12.5)
199204020207	芝	右	1800	晴	良	13:25	4歳未勝利		1992-7-19	2	新潟	2	4歳未勝利	(馬齢)	8	210	1	8	140	1	10	1,030	11	9.0	230	4.0	4-5	710	2	8-10	6490.0	20.0																							12.4 - 11.3 - 12.3 - 11.9 - 12.3 - 12.4 - 12.5 - 12.7 - 12.5	12.4 - 23.7 - 36.0 - 47.9 - 60.2 - 72.6 - 85.1 - 97.8 - 110.3 (12.4-12.4)
199204020208	ダ	右	1700	晴	稍重	13:55	4歳以上500万下		1992-7-19	2	新潟	2	4歳以上500万下	(父)(別定)	8	1010	5	8	250	5	2	130	1	4.0	340	6.0	2-8	540	2	2-8	1240.0	5.0																							7.0 - 11.2 - 12.0 - 12.5 - 12.9 - 12.5 - 12.9 - 13.5 - 13.0	7.0 - 18.2 - 30.2 - 42.7 - 55.6 - 68.1 - 81.0 - 94.5 - 107.5 (7.0-7.0)
199204020209	芝	右	1400	晴	良	14:30	おけさ特別 		1992-7-19	2	新潟	2	4歳以上500万下	(別定)	2	1100	4	2	270	4	1	150	2	7.0	160	3.0	1-2	1820	10	1-2	1960.0	9.0																							12.2 - 10.7 - 11.1 - 11.4 - 11.8 - 12.1 - 12.3	12.2 - 22.9 - 34.0 - 45.4 - 57.2 - 69.3 - 81.6 (12.2-12.2)
199204020210	芝	右	2000	晴	良	15:05	阿賀野川特別 		1992-7-19	2	新潟	2	4歳以上900万下	(混)(別定)	2	1210	5	2	340	5	7	190	2	9.0	700	11.0	2-6	2430	11	2-7	2520.0	9.0																							13.2 - 12.3 - 13.8 - 12.6 - 12.4 - 11.8 - 11.8 - 11.6 - 11.5 - 11.7	13.2 - 25.5 - 39.3 - 51.9 - 64.3 - 76.1 - 87.9 - 99.5 - 111.0 - 122.7 (13.2-13.2)
199204020211	芝	右	1200	晴	良	15:40	朱鷺ステークス 		1992-7-19	2	新潟	2	4歳以上オープン	(混)(別定)	1	720	3	1	260	4	9	260	5	4.0	220	3.0	1-8	1900	10	1-9	3150.0	17.0																							12.4 - 10.6 - 11.2 - 11.6 - 11.4 - 11.9	12.4 - 23.0 - 34.2 - 45.8 - 57.2 - 69.1 (12.4-12.4)
199204020301	ダ	右	1000	晴	良	10:10	3歳未勝利		1992-7-25	2	新潟	3	3歳未勝利	[抽](馬齢)	7	140	1	7	110	1	4	250	4				4-7	530	2																										13.3 - 11.3 - 12.4 - 13.6 - 13.5	13.3 - 24.6 - 37.0 - 50.6 - 64.1 (13.3-13.3)
199204020302	芝	右	1000	晴	良	10:35	4歳未勝利		1992-7-25	2	新潟	3	4歳未勝利	(馬齢)	1	340	2	1	140	2	3	220	4	8.0	440	7.0	1-3	1460	7	1-3	1500.0	6.0																							12.2 - 10.6 - 11.4 - 11.8 - 12.3	12.2 - 22.8 - 34.2 - 46.0 - 58.3 (12.2-12.2)
199204020303	芝	右	1400	晴	良	11:00	4歳未勝利		1992-7-25	2	新潟	3	4歳未勝利	(父)(馬齢)	5	220	1	5	100	1	10	120	2	7.0	160	3.0	5-8	270	1	5-10	360.0	1.0																							12.4 - 10.5 - 11.3 - 11.4 - 12.2 - 12.5 - 12.3	12.4 - 22.9 - 34.2 - 45.6 - 57.8 - 70.3 - 82.6 (12.4-12.4)
199204020304	ダ	右	1000	晴	良	11:25	4歳未勝利		1992-7-25	2	新潟	3	4歳未勝利	(馬齢)	1	290	1	1	120	2	2	110	1	9.0	140	3.0	1-2	490	3	1-2	500.0	1.0																							12.6 - 11.0 - 12.2 - 12.4 - 12.2	12.6 - 23.6 - 35.8 - 48.2 - 60.4 (12.6-12.6)
199204020305	芝	右	1200	晴	良	11:55	3歳新馬		1992-7-25	2	新潟	3	3歳新馬	(馬齢)	4	140	1	4	100	1	2	180	4	6.0	240	5.0	2-4	570	3	2-4	560.0	3.0																							12.4 - 10.5 - 11.1 - 11.9 - 12.0 - 12.6	12.4 - 22.9 - 34.0 - 45.9 - 57.9 - 70.5 (12.4-12.4)
199204020306	芝	右	1400	晴	良	12:55	4歳未勝利		1992-7-25	2	新潟	3	4歳未勝利	(父)(馬齢)	10	520	2	10	130	2	4	110	1	8.0	170	4.0	4-8	280	1	4-10	560.0	1.0																							12.7 - 10.8 - 11.4 - 12.2 - 12.2 - 12.1 - 12.0	12.7 - 23.5 - 34.9 - 47.1 - 59.3 - 71.4 - 83.4 (12.7-12.7)
199204020307	芝	右	2000	晴	良	13:25	4歳未勝利		1992-7-25	2	新潟	3	4歳未勝利	(馬齢)	8	610	4	8	240	4	3	290	6	1.0	270	5.0	3-6	970	4	3-8	3300.0	15.0																							12.8 - 11.7 - 13.2 - 12.8 - 12.7 - 12.8 - 12.8 - 11.9 - 11.9 - 11.8	12.8 - 24.5 - 37.7 - 50.5 - 63.2 - 76.0 - 88.8 - 100.7 - 112.6 - 124.4 (12.8-12.8)
199204020308	芝	右	1000	晴	良	13:55	4歳以上500万下		1992-7-25	2	新潟	3	4歳以上500万下	(別定)	6	320	2	6	110	2	3	100	1	9.0	140	3.0	3-6	250	1	3-6	250.0	1.0																							12.4 - 10.9 - 11.4 - 11.3 - 11.8	12.4 - 23.3 - 34.7 - 46.0 - 57.8 (12.4-12.4)
199204020309	芝	右	2200	晴	良	14:30	三面川特別 		1992-7-25	2	新潟	3	4歳以上500万下	(混)(別定)	6	580	3	6	160	3	3	110	1	10.0	150	2.0	3-5	550	2	3-6	720.0	2.0																							12.8 - 10.7 - 12.3 - 13.2 - 12.4 - 12.4 - 12.3 - 12.5 - 12.4 - 11.7 - 11.8	12.8 - 23.5 - 35.8 - 49.0 - 61.4 - 73.8 - 86.1 - 98.6 - 111.0 - 122.7 - 134.5 (12.8-12.8)
199204020310	芝	右	1600	晴	良	15:05	相川特別 		1992-7-25	2	新潟	3	4歳以上500万下	(混)(別定)	10	1300	6	10	300	6	5	150	2	8.0	200	4.0	5-7	1470	8	5-10	2520.0	12.0																							13.1 - 11.2 - 11.7 - 11.8 - 11.9 - 12.2 - 11.6 - 12.0	13.1 - 24.3 - 36.0 - 47.8 - 59.7 - 71.9 - 83.5 - 95.5 (13.1-13.1)
199204020311	芝	右	1800	晴	良	15:40	信濃川特別 		1992-7-25	2	新潟	3	4歳以上900万下	牝(別定)	1	330	2	1	180	3	3	170	2				1-3	610	2																										12.4 - 11.4 - 12.0 - 11.2 - 11.7 - 11.8 - 12.0 - 12.4 - 11.9	12.4 - 23.8 - 35.8 - 47.0 - 58.7 - 70.5 - 82.5 - 94.9 - 106.8 (12.4-12.4)
199204020401	ダ	右	1700	曇	良	10:30	4歳未勝利		1992-7-26	2	新潟	4	4歳未勝利	(指)(馬齢)	1	400	2	1	140	2	5	220	3	4.0	240	5.0	1-5	1350	6	1-5	1340.0	6.0																							7.0 - 11.1 - 12.3 - 12.9 - 13.3 - 12.8 - 13.1 - 13.5 - 12.8	7.0 - 18.1 - 30.4 - 43.3 - 56.6 - 69.4 - 82.5 - 96.0 - 108.8 (7.0-7.0)
199204020402	ダ	右	1700	曇	良	10:55	4歳未勝利		1992-7-26	2	新潟	4	4歳未勝利	(指)(馬齢)	9	1750	4	9	270	4	4	300	5	5.0	130	1.0	4-7	6230	16	4-9	9380.0	21.0																							6.9 - 11.0 - 12.3 - 12.6 - 13.0 - 13.2 - 13.8 - 14.2 - 13.7	6.9 - 17.9 - 30.2 - 42.8 - 55.8 - 69.0 - 82.8 - 97.0 - 110.7 (6.9-6.9)
199204020403	芝	右	1600	曇	良	11:20	4歳未勝利		1992-7-26	2	新潟	4	4歳未勝利	(混)(指)(馬齢)	6	660	4	6	190	4	3	180	3	12.0	300	5.0	3-5	1180	6	3-6	1210.0	5.0																							13.1 - 11.3 - 12.2 - 12.2 - 12.4 - 11.9 - 11.8 - 12.1	13.1 - 24.4 - 36.6 - 48.8 - 61.2 - 73.1 - 84.9 - 97.0 (13.1-13.1)
199204020404	芝	右	1000	曇	良	11:45	3歳新馬		1992-7-26	2	新潟	4	3歳新馬	(混)(指)(馬齢)	1	230	1	1	130	1	5	330	6	3.0	230	5.0	1-5	1420	8	1-5	1600.0	5.0																							12.4 - 11.2 - 11.5 - 11.8 - 11.6	12.4 - 23.6 - 35.1 - 46.9 - 58.5 (12.4-12.4)
199204020405	障		2800	曇	良	12:15	障害4歳以上未勝利		1992-7-26	2	新潟	4	障害4歳以上未勝利	(混)(馬齢)	10	380	2	10	130	2	6	160	3	5.0	110	1.0	6-8	1040	3	6-10	1390.0	6.0																								
199204020406	芝	右	1800	曇	良	13:15	4歳未勝利		1992-7-26	2	新潟	4	4歳未勝利	牝(指)(馬齢)	3	1920	4	3	220	4	5	100	1	11.0	120	2.0	3-5	1140	3	3-5	1160.0	4.0																							12.3 - 11.2 - 12.6 - 11.7 - 11.8 - 11.9 - 11.9 - 12.7 - 12.7	12.3 - 23.5 - 36.1 - 47.8 - 59.6 - 71.5 - 83.4 - 96.1 - 108.8 (12.3-12.3)
199204020407	芝	右	2200	曇	良	13:45	4歳未勝利		1992-7-26	2	新潟	4	4歳未勝利	(指)(馬齢)	8	190	2	8	120	1	7	490	7	1.0	210	4.0	7-8	4010	10																										13.3 - 11.2 - 12.0 - 12.9 - 12.5 - 12.8 - 12.2 - 12.7 - 12.5 - 12.2 - 12.1	13.3 - 24.5 - 36.5 - 49.4 - 61.9 - 74.7 - 86.9 - 99.6 - 112.1 - 124.3 - 136.4 (13.3-13.3)
199204020408	ダ	右	1200	曇	良	14:15	4歳以上500万下		1992-7-26	2	新潟	4	4歳以上500万下	(指)(別定)	11	450	2	11	160	2	10	640	9	1.0	220	3.0	8-8	4940	18	10-11	5350.0	23.0																							12.3 - 11.3 - 11.6 - 12.5 - 12.9 - 13.3	12.3 - 23.6 - 35.2 - 47.7 - 60.6 - 73.9 (12.3-12.3)
199204020409	芝	右	1800	曇	良	14:45	妙高特別 		1992-7-26	2	新潟	4	4歳以上500万下	牝(指)(別定)	7	1800	8	7	500	8	11	200	2	10.0	240	4.0	5-7	1140	5	7-11	5360.0	21.0																							12.4 - 11.4 - 12.6 - 11.8 - 12.2 - 11.9 - 11.9 - 12.0 - 12.1	12.4 - 23.8 - 36.4 - 48.2 - 60.4 - 72.3 - 84.2 - 96.2 - 108.3 (12.4-12.4)
199204020410	ダ	右	1700	曇	良	15:15	麒麟山特別 		1992-7-26	2	新潟	4	4歳以上900万下	(混)(指)(ハンデ)	1	440	2	1	160	2	6	540	9	11.0	130	1.0	1-5	1240	5	1-6	4030.0	18.0																							6.9 - 11.3 - 12.1 - 12.4 - 12.7 - 12.4 - 12.7 - 13.2 - 12.8	6.9 - 18.2 - 30.3 - 42.7 - 55.4 - 67.8 - 80.5 - 93.7 - 106.5 (6.9-6.9)
199204020411	芝	右	1800	曇	良	15:45	BSN杯 		1992-7-26	2	新潟	4	4歳以上オープン	(混)(指)(定量)	3	840	4	3	230	3	7	250	4	8.0	320	6.0	3-7	1650	6	3-7	2780.0	12.0																							12.2 - 11.2 - 12.5 - 11.7 - 12.0 - 11.8 - 11.6 - 11.4 - 11.7	12.2 - 23.4 - 35.9 - 47.6 - 59.6 - 71.4 - 83.0 - 94.4 - 106.1 (12.2-12.2)
199204020501	芝	右	1200	曇	良	10:10	3歳未勝利		1992-8-1	2	新潟	5	3歳未勝利	[抽](馬齢)	2	180	1	2	120	1	3	210	5	6.0	180	4.0	2-3	830	4	2-3	800.0	3.0																							12.5 - 11.0 - 11.5 - 12.5 - 12.8 - 12.8	12.5 - 23.5 - 35.0 - 47.5 - 60.3 - 73.1 (12.5-12.5)
199204020502	ダ	右	1700	曇	良	10:35	4歳未勝利		1992-8-1	2	新潟	5	4歳未勝利	牝(馬齢)	2	210	1	2	130	1	6	630	9	7.0	590	8.0	2-6	3130	11	2-6	2920.0	11.0																							7.0 - 11.8 - 13.0 - 12.8 - 13.3 - 12.6 - 13.0 - 13.7 - 13.0	7.0 - 18.8 - 31.8 - 44.6 - 57.9 - 70.5 - 83.5 - 97.2 - 110.2 (7.0-7.0)
199204020503	芝	右	1400	曇	良	11:00	4歳未勝利		1992-8-1	2	新潟	5	4歳未勝利	(馬齢)	1	340	1	1	170	1	3	270	5	6.0	1,160	11.0	1-3	1500	8	1-3	1480.0	4.0																							12.6 - 10.4 - 11.0 - 11.6 - 12.4 - 12.5 - 12.7	12.6 - 23.0 - 34.0 - 45.6 - 58.0 - 70.5 - 83.2 (12.6-12.6)
199204020504	芝	右	1200	曇	良	11:25	4歳未勝利		1992-8-1	2	新潟	5	4歳未勝利	(馬齢)	9	410	2	9	170	2	6	260	4	2.0	140	1.0	4-5	1730	8	6-9	2090.0	8.0																							12.3 - 10.5 - 11.0 - 11.7 - 12.1 - 12.8	12.3 - 22.8 - 33.8 - 45.5 - 57.6 - 70.4 (12.3-12.3)
199204020505	障		2800	曇	良	11:55	障害4歳以上未勝利		1992-8-1	2	新潟	5	障害4歳以上未勝利	(馬齢)	3	200	1	3	110	1	1	170	2				1-3	390	1																											
199204020506	芝	右	1400	曇	良	12:55	4歳未勝利		1992-8-1	2	新潟	5	4歳未勝利	(馬齢)	6	480	3	6	160	2	8	190	3	9.0	190	4.0	5-6	670	3	6-8	1460.0	5.0																							12.7 - 10.8 - 11.3 - 11.8 - 12.1 - 12.7 - 12.5	12.7 - 23.5 - 34.8 - 46.6 - 58.7 - 71.4 - 83.9 (12.7-12.7)
199204020507	芝	右	1800	晴	良	13:25	4歳未勝利		1992-8-1	2	新潟	5	4歳未勝利	(混)(馬齢)	5	1270	6	5	210	6	6	180	2	1.0	190	4.0	5-5	2630	9	5-6	2560.0	12.0																							12.2 - 11.1 - 11.9 - 11.1 - 12.2 - 13.0 - 13.0 - 13.3 - 12.7	12.2 - 23.3 - 35.2 - 46.3 - 58.5 - 71.5 - 84.5 - 97.8 - 110.5 (12.2-12.2)
199204020508	ダ	右	1000	晴	良	13:55	4歳以上500万下		1992-8-1	2	新潟	5	4歳以上500万下	(別定)	4	620	4	4	150	2	7	170	4	6.0	170	3.0	4-6	1020	5	4-7	1120.0	5.0																							12.7 - 11.1 - 11.9 - 12.6 - 12.7	12.7 - 23.8 - 35.7 - 48.3 - 61.0 (12.7-12.7)
