	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199201020603	ダ	右	1000	晴	稍重	11:35	4歳未勝利		1992-7-26	2	札幌	6	4歳未勝利	(馬齢)	8	380	2	8	160	2	3	160	3	11.0	410	6.0	3-7	780	3	3-8	910.0	3.0																							13.1 - 11.3 - 11.8 - 12.4 - 12.5	13.1 - 24.4 - 36.2 - 48.6 - 61.1 (13.1-13.1)
199201020604	ダ	右	1700	晴	稍重	12:05	4歳未勝利		1992-7-26	2	札幌	6	4歳未勝利	(混)(馬齢)	6	170	1	6	100	1	9	150	3	1.0	150	4.0	6-8	470	2	6-9	540.0	2.0																							7.0 - 11.1 - 11.9 - 13.3 - 12.9 - 12.7 - 12.6 - 12.9 - 12.6	7.0 - 18.1 - 30.0 - 43.3 - 56.2 - 68.9 - 81.5 - 94.4 - 107.0 (7.0-7.0)
199201020605	芝	右	1200	晴	良	13:05	3歳新馬		1992-7-26	2	札幌	6	3歳新馬	(混)(馬齢)	5	380	2	5	150	2	2	100	1				2-5	260	1																										12.7 - 11.3 - 11.5 - 11.7 - 12.5 - 12.6	12.7 - 24.0 - 35.5 - 47.2 - 59.7 - 72.3 (12.7-12.7)
199201020606	ダ	右	1000	晴	良	13:35	4歳以上500万下		1992-7-26	2	札幌	6	4歳以上500万下	(別定)	8	500	3	8	150	2	6	170	3	5.0	180	4.0	6-7	990	5	6-8	1190.0	5.0																							12.8 - 11.1 - 11.4 - 12.2 - 12.8	12.8 - 23.9 - 35.3 - 47.5 - 60.3 (12.8-12.8)
199201020607	芝	右	2000	晴	良	14:05	4歳以上500万下		1992-7-26	2	札幌	6	4歳以上500万下	(別定)	6	420	2	6	130	2	8	110	1	5.0	190	5.0	6-8	350	1																										13.2 - 11.2 - 11.8 - 12.9 - 12.5 - 12.5 - 12.3 - 12.5 - 12.6 - 12.3	13.2 - 24.4 - 36.2 - 49.1 - 61.6 - 74.1 - 86.4 - 98.9 - 111.5 - 123.8 (13.2-13.2)
199201020608	ダ	右	1700	晴	良	14:35	釧路特別 		1992-7-26	2	札幌	6	4歳以上500万下	(別定)	3	970	5	3	210	5	5	150	3	4.0	170	4.0	3-5	1660	9																										6.7 - 11.4 - 11.3 - 12.1 - 12.8 - 13.0 - 12.8 - 13.1 - 13.0	6.7 - 18.1 - 29.4 - 41.5 - 54.3 - 67.3 - 80.1 - 93.2 - 106.2 (6.7-6.7)
199201020609	芝	右	1500	晴	良	15:05	アカシヤステークス 		1992-7-26	2	札幌	6	4歳以上900万下	牝(別定)	9	270	2	9	140	2	6	180	3	7.0	270	4.0	6-8	1040	5	6-9	1090.0	3.0																							7.2 - 11.0 - 11.0 - 11.6 - 12.2 - 12.5 - 12.6 - 12.4	7.2 - 18.2 - 29.2 - 40.8 - 53.0 - 65.5 - 78.1 - 90.5 (7.2-7.2)
199201020610	芝	右	1800	晴	良	15:40	道新杯 		1992-7-26	2	札幌	6	4歳以上オープン	(混)(別定)	10	2800	8	10	490	7	5	440	6	9.0	200	2.0	5-8	2370	11	5-10	9790.0	31.0																							12.7 - 12.0 - 12.7 - 11.8 - 12.4 - 11.8 - 11.6 - 12.4 - 12.3	12.7 - 24.7 - 37.4 - 49.2 - 61.6 - 73.4 - 85.0 - 97.4 - 109.7 (12.7-12.7)
199201020701	ダ	右	1000	曇	良	10:00	4歳以上オープン		1992-8-1	2	札幌	7	4歳以上オープン	[抽](別定)	3	130	1	3	120	1	1	200	3				1-3	340	2																										13.4 - 11.5 - 12.0 - 12.4 - 13.3	13.4 - 24.9 - 36.9 - 49.3 - 62.6 (13.4-13.4)
199201020702	ダ	右	1000	曇	良	10:25	3歳未勝利		1992-8-1	2	札幌	7	3歳未勝利	(混)(馬齢)	7	250	1	7	150	1	2	210	3	3.0	640	9.0	2-6	1010	4	2-7	1080.0	3.0																							12.7 - 11.2 - 11.5 - 12.0 - 12.5	12.7 - 23.9 - 35.4 - 47.4 - 59.9 (12.7-12.7)
199201020703	ダ	右	1700	晴	良	10:50	4歳未勝利		1992-8-1	2	札幌	7	4歳未勝利	(馬齢)	3	380	2	3	130	1	1	270	4	4.0	370	7.0	1-3	1510	7	1-3	1530.0	6.0																							7.1 - 11.6 - 12.1 - 12.8 - 12.4 - 12.3 - 13.1 - 13.4 - 13.9	7.1 - 18.7 - 30.8 - 43.6 - 56.0 - 68.3 - 81.4 - 94.8 - 108.7 (7.1-7.1)
199201020704	ダ	右	1000	晴	良	11:15	4歳未勝利		1992-8-1	2	札幌	7	4歳未勝利	(馬齢)	6	570	2	6	220	3	7	280	4	4.0	380	6.0	6-6	1960	7	6-7	2080.0	7.0																							12.7 - 11.0 - 11.9 - 12.5 - 13.4	12.7 - 23.7 - 35.6 - 48.1 - 61.5 (12.7-12.7)
199201020705	ダ	右	1000	晴	良	11:45	4歳未勝利		1992-8-1	2	札幌	7	4歳未勝利	(馬齢)	4	460	2	4	160	2	9	190	3	2.0	220	4.0	4-7	1350	6	4-9	1420.0	6.0																							13.0 - 11.1 - 11.8 - 12.4 - 12.8	13.0 - 24.1 - 35.9 - 48.3 - 61.1 (13.0-13.0)
199201020706	芝	右	1000	晴	良	12:45	3歳新馬		1992-8-1	2	札幌	7	3歳新馬	(混)(馬齢)	3	290	2	3	130	2	5	180	4	1.0	180	3.0	3-5	880	6	3-5	940.0	6.0																							12.8 - 11.2 - 11.7 - 11.9 - 12.1	12.8 - 24.0 - 35.7 - 47.6 - 59.7 (12.8-12.8)
199201020707	ダ	右	1000	晴	良	13:15	4歳以上500万下		1992-8-1	2	札幌	7	4歳以上500万下	(別定)	7	430	3	7	130	3	11	130	2	2.0	110	1.0	6-8	570	2	7-11	770.0	3.0																							12.6 - 10.9 - 11.5 - 12.1 - 12.3	12.6 - 23.5 - 35.0 - 47.1 - 59.4 (12.6-12.6)
199201020708	ダ	右	1700	晴	良	13:50	4歳以上500万下		1992-8-1	2	札幌	7	4歳以上500万下	(別定)	4	1290	6	4	340	5	5	1,280	11	6.0	170	2.0	4-5	2630	10	4-5	31820.0	52.0																							6.8 - 11.4 - 12.1 - 12.8 - 12.7 - 12.6 - 12.7 - 13.0 - 13.4	6.8 - 18.2 - 30.3 - 43.1 - 55.8 - 68.4 - 81.1 - 94.1 - 107.5 (6.8-6.8)
199201020709	芝	右	2600	晴	良	14:25	富良野特別 		1992-8-1	2	札幌	7	4歳以上500万下	(混)(別定)	9	580	4	9	200	4	4	140	1	7.0	510	9.0	4-8	700	2	4-9	1100.0	3.0																							13.3 - 12.7 - 12.4 - 12.6 - 12.6 - 13.1 - 13.6 - 12.7 - 12.6 - 12.1 - 12.5 - 12.8 - 12.1	13.3 - 26.0 - 38.4 - 51.0 - 63.6 - 76.7 - 90.3 - 103.0 - 115.6 - 127.7 - 140.2 - 153.0 - 165.1 (13.3-13.3)
199201020710	芝	右	1200	晴	良	15:00	おおぞらステークス 		1992-8-1	2	札幌	7	4歳以上900万下	(混)(別定)	8	370	1	8	160	2	14	170	3	5.0	140	1.0	5-8	790	3	8-14	1050.0	3.0																							12.2 - 10.5 - 11.2 - 11.9 - 12.5 - 12.2	12.2 - 22.7 - 33.9 - 45.8 - 58.3 - 70.5 (12.2-12.2)
199201020711	ダ	右	1700	晴	良	15:35	タイムス杯 		1992-8-1	2	札幌	7	4歳以上オープン	(混)(別定)	7	420	2	7	150	1	1	290	7	11.0	150	2.0	1-6	3050	12	1-7	3140.0	15.0																							7.0 - 11.5 - 11.6 - 12.2 - 11.8 - 11.9 - 12.4 - 12.7 - 13.6	7.0 - 18.5 - 30.1 - 42.3 - 54.1 - 66.0 - 78.4 - 91.1 - 104.7 (7.0-7.0)
199201020712	芝	右	1000	晴	良	16:10	4歳以上500万下		1992-8-1	2	札幌	7	4歳以上500万下	(別定)	7	7190	13	7	1,170	13	11	230	2	8.0	280	5.0	5-7	5160	21	7-11	26000.0	66.0																							12.4 - 10.7 - 11.7 - 12.6 - 12.0	12.4 - 23.1 - 34.8 - 47.4 - 59.4 (12.4-12.4)
199201020801	ダ	右	1700	曇	良	10:00	4歳未勝利		1992-8-2	2	札幌	8	4歳未勝利	(馬齢)	3	860	4	3	170	4	7	120	2	1.0	120	1.0	3-6	1340	7	3-7	1390.0	6.0																							7.2 - 11.4 - 11.6 - 13.2 - 12.9 - 13.0 - 13.2 - 13.6 - 13.5	7.2 - 18.6 - 30.2 - 43.4 - 56.3 - 69.3 - 82.5 - 96.1 - 109.6 (7.2-7.2)
199201020802	ダ	右	1000	曇	良	10:25	4歳未勝利		1992-8-2	2	札幌	8	4歳未勝利	(混)(馬齢)	2	320	2	2	160	3	3	230	5	8.0	200	4.0	2-3	1470	9																										12.7 - 11.4 - 12.0 - 12.4 - 12.5	12.7 - 24.1 - 36.1 - 48.5 - 61.0 (12.7-12.7)
199201020803	ダ	右	1700	曇	良	10:50	4歳未勝利		1992-8-2	2	札幌	8	4歳未勝利	(馬齢)	6	230	1	6	120	1	9	170	3	5.0	180	4.0	6-8	230	1	6-9	700.0	3.0																							7.1 - 11.5 - 12.0 - 12.5 - 12.5 - 12.9 - 13.3 - 13.0 - 13.6	7.1 - 18.6 - 30.6 - 43.1 - 55.6 - 68.5 - 81.8 - 94.8 - 108.4 (7.1-7.1)
199201020804	ダ	右	1000	曇	良	11:15	3歳新馬		1992-8-2	2	札幌	8	3歳新馬	(混)(馬齢)	9	320	2	9	150	2	1	160	3	5.0	800	10.0	1-7	710	3	1-9	770.0	3.0																							12.8 - 11.0 - 11.9 - 12.6 - 13.0	12.8 - 23.8 - 35.7 - 48.3 - 61.3 (12.8-12.8)
199201020805	芝	右	1200	曇	良	11:45	3歳新馬		1992-8-2	2	札幌	8	3歳新馬	(馬齢)	9	230	1	9	130	1	3	190	3	6.0	390	7.0	3-8	710	2	3-9	770.0	2.0																							12.6 - 10.9 - 11.4 - 11.8 - 12.2 - 12.2	12.6 - 23.5 - 34.9 - 46.7 - 58.9 - 71.1 (12.6-12.6)
199201020806	ダ	右	1700	曇	良	12:45	4歳以上500万下		1992-8-2	2	札幌	8	4歳以上500万下	(別定)	11	280	1	11	140	1	2	210	3	5.0	490	9.0	2-8	960	3	2-11	1230.0	2.0																							6.8 - 11.2 - 11.7 - 12.8 - 12.6 - 12.9 - 13.3 - 13.1 - 13.4	6.8 - 18.0 - 29.7 - 42.5 - 55.1 - 68.0 - 81.3 - 94.4 - 107.8 (6.8-6.8)
199201020807	芝	右	1800	曇	良	13:15	4歳以上500万下		1992-8-2	2	札幌	8	4歳以上500万下	(混)(別定)	5	190	1	5	120	1	11	1,140	10	2.0	480	8.0	5-8	2370	8	5-11	4170.0	15.0																							12.8 - 11.3 - 12.4 - 12.4 - 12.1 - 12.2 - 12.3 - 13.1 - 12.4	12.8 - 24.1 - 36.5 - 48.9 - 61.0 - 73.2 - 85.5 - 98.6 - 111.0 (12.8-12.8)
199201020808	芝	右	1200	晴	良	13:50	4歳以上500万下		1992-8-2	2	札幌	8	4歳以上500万下	(別定)	3	290	1	3	130	1	11	150	2	7.0	260	5.0	3-8	430	1	3-11	790.0	1.0																							12.4 - 10.5 - 11.1 - 11.9 - 12.7 - 12.7	12.4 - 22.9 - 34.0 - 45.9 - 58.6 - 71.3 (12.4-12.4)
199201020809	ダ	右	1700	晴	良	14:25	層雲峡特別 		1992-8-2	2	札幌	8	4歳以上900万下	(別定)	5	490	2	5	170	2	9	210	3	10.0	310	6.0	5-7	390	1	5-9	1530.0	4.0																							7.0 - 11.1 - 11.6 - 12.2 - 12.0 - 12.5 - 13.1 - 13.4 - 13.3	7.0 - 18.1 - 29.7 - 41.9 - 53.9 - 66.4 - 79.5 - 92.9 - 106.2 (7.0-7.0)
199201020810	芝	右	2600	晴	良	15:00	UHB賞 		1992-8-2	2	札幌	8	4歳以上900万下	(混)(ハンデ)	12	180	1	12	120	1	4	190	3	8.0	390	6.0	4-8	660	3	4-12	680.0	2.0																							13.2 - 12.3 - 12.1 - 12.7 - 12.4 - 12.5 - 12.8 - 12.5 - 12.3 - 12.2 - 12.1 - 12.8 - 12.3	13.2 - 25.5 - 37.6 - 50.3 - 62.7 - 75.2 - 88.0 - 100.5 - 112.8 - 125.0 - 137.1 - 149.9 - 162.2 (13.2-13.2)
199201010209	芝	右	1200	曇	良	14:35	石狩特別 		1992-6-14	1	札幌	2	4歳以上500万下	(混)(指)(馬齢)	7	1870	8	7	390	8	10	140	1	6.0	190	4.0	7-8	910	4	7-10	2710.0	11.0																							12.6 - 10.9 - 11.4 - 11.8 - 11.7 - 11.6	12.6 - 23.5 - 34.9 - 46.7 - 58.4 - 70.0 (12.6-12.6)
199201010210	芝	右	2000	曇	良	15:10	支笏湖特別 		1992-6-14	1	札幌	2	4歳以上900万下	(混)(指)(定量)	8	850	4	8	220	4	5	190	3	7.0	180	2.0	5-8	2350	10																										12.5 - 11.0 - 12.2 - 12.3 - 12.7 - 12.8 - 12.0 - 11.8 - 12.2 - 12.3	12.5 - 23.5 - 35.7 - 48.0 - 60.7 - 73.5 - 85.5 - 97.3 - 109.5 - 121.8 (12.5-12.5)
199201010211	芝	右	1800	雨	良	15:45	札幌日経賞 		1992-6-14	1	札幌	2	4歳以上オープン	(混)(指)(定量)	9	730	5	9	270	4	5	380	8	1.0	280	5.0	4-6	1370	7	5-9	5290.0	27.0																							12.4 - 11.4 - 11.9 - 12.2 - 12.1 - 12.2 - 12.0 - 11.9 - 12.0	12.4 - 23.8 - 35.7 - 47.9 - 60.0 - 72.2 - 84.2 - 96.1 - 108.1 (12.4-12.4)
199201010510	芝	右	1200	晴	良	15:35	藻岩山特別 		1992-6-27	1	札幌	5	4歳以上900万下	(混)(ハンデ)	4	230	1	4	140	1	3	330	5				3-4	920	6																										12.3 - 10.7 - 10.9 - 11.6 - 11.9 - 12.3	12.3 - 23.0 - 33.9 - 45.5 - 57.4 - 69.7 (12.3-12.3)
199201010710	芝	右	1800	晴	良	15:35	HBC杯 		1992-7-4	1	札幌	7	4歳以上900万下	(混)(別定)	4	250	1	4	120	1	10	130	2	3.0	140	3.0	4-8	500	1	4-10	550.0	1.0																							12.7 - 11.7 - 11.8 - 12.2 - 12.1 - 12.0 - 11.8 - 12.3 - 11.9	12.7 - 24.4 - 36.2 - 48.4 - 60.5 - 72.5 - 84.3 - 96.6 - 108.5 (12.7-12.7)
199201020311	芝	右	1200	雨	良	15:35	STV賞 		1992-7-18	2	札幌	3	4歳以上900万下	(ハンデ)	6	1160	6	6	320	6	2	200	3	8.0	510	7.0	2-6	2830	10	2-6	2610.0	12.0																							12.4 - 11.0 - 11.4 - 11.5 - 12.2 - 11.7	12.4 - 23.4 - 34.8 - 46.3 - 58.5 - 70.2 (12.4-12.4)
199201020510	芝	右	2000	雨	稍重	15:35	阿寒湖特別 		1992-7-25	2	札幌	5	4歳以上900万下	(混)(別定)	12	300	1	12	130	1	8	220	4	10.0	150	2.0	5-7	890	3	8-12	1290.0	3.0																							12.9 - 11.0 - 11.8 - 12.8 - 12.4 - 12.3 - 12.3 - 12.4 - 12.7 - 12.5	12.9 - 23.9 - 35.7 - 48.5 - 60.9 - 73.2 - 85.5 - 97.9 - 110.6 - 123.1 (12.9-12.9)
199201020511	芝	右	1800	曇	稍重	16:10	4歳以上500万下		1992-7-25	2	札幌	5	4歳以上500万下	牝(別定)	11	810	4	11	210	4	4	190	3	7.0	120	1.0	4-7	1920	10	4-11	2210.0	10.0																							12.7 - 11.3 - 12.2 - 12.3 - 12.3 - 12.6 - 12.7 - 13.3 - 12.3	12.7 - 24.0 - 36.2 - 48.5 - 60.8 - 73.4 - 86.1 - 99.4 - 111.7 (12.7-12.7)
199201010112	ダ	右	1700	曇	良	16:15	4歳以上500万下		1992-6-13	1	札幌	1	4歳以上500万下	(混)(馬齢)	6	240	1	6	130	1	8	170	2	5	230	5	5-6	410	1	6-8	450	1																							6.9 - 11.3 - 12.2 - 12.5 - 12.7 - 12.7 - 13.0 - 12.6 - 13.0	6.9 - 18.2 - 30.4 - 42.9 - 55.6 - 68.3 - 81.3 - 93.9 - 106.9 (6.9-6.9)
