	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199207010704	ダ	左	1000	曇	重	11:30	4歳未勝利		1992-3-28	1	中京	7	4歳未勝利	(馬齢)	1	400	2	1	180	3	13	340	6	14.0	670	8.0	1-8	1900	10	1-13	2680.0	13.0																							12.3 - 11.0 - 12.0 - 12.3 - 12.8	12.3 - 23.3 - 35.3 - 47.6 - 60.4 (12.3-12.3)
199207010705	ダ	左	1700	曇	重	11:55	4歳未勝利		1992-3-28	1	中京	7	4歳未勝利	牝(馬齢)	7	380	2	7	220	2	11	610	9	12.0	680	10.0	5-7	3130	14	7-11	5490.0	18.0																							6.9 - 11.1 - 11.3 - 12.9 - 13.1 - 13.2 - 13.2 - 13.5 - 13.0	6.9 - 18.0 - 29.3 - 42.2 - 55.3 - 68.5 - 81.7 - 95.2 - 108.2 (6.9-6.9)
199207010706	ダ	左	1000	曇	重	12:55	4歳以上500万下		1992-3-28	1	中京	7	4歳以上500万下	(別定)	6	250	1	6	160	1	8	400	7	13.0	940	11.0	4-5	970	4	6-8	1990.0	7.0																							12.3 - 10.9 - 12.3 - 12.2 - 12.4	12.3 - 23.2 - 35.5 - 47.7 - 60.1 (12.3-12.3)
199207010707	ダ	左	1700	曇	重	13:25	4歳以上500万下		1992-3-28	1	中京	7	4歳以上500万下	牝(別定)	6	260	1	6	120	1	2	490	9	4.0	140	2.0	2-5	6560	15	2-6	7050.0	22.0																							7.1 - 11.2 - 11.4 - 12.3 - 12.9 - 13.2 - 13.2 - 12.8 - 12.6	7.1 - 18.3 - 29.7 - 42.0 - 54.9 - 68.1 - 81.3 - 94.1 - 106.7 (7.1-7.1)
199207010708	芝	左	2500	曇	重	13:55	4歳以上500万下		1992-3-28	1	中京	7	4歳以上500万下	(混)(別定)	2	3320	8	2	640	7	3	680	8	7.0	210	2.0	1-2	9080	23	2-3	17700.0	39.0																							7.3 - 11.5 - 12.5 - 12.1 - 11.9 - 12.3 - 13.4 - 12.7 - 12.4 - 12.6 - 13.0 - 12.0 - 12.8	7.3 - 18.8 - 31.3 - 43.4 - 55.3 - 67.6 - 81.0 - 93.7 - 106.1 - 118.7 - 131.7 - 143.7 - 156.5 (7.3-7.3)
199207010709	芝	左	2000	曇	重	14:25	フリージア賞 		1992-3-28	1	中京	7	4歳500万下	(混)(馬齢)	1	220	1	1	140	1	2	820	11	6.0	320	6.0	1-2	3660	16	1-2	4080.0	18.0																							12.3 - 11.5 - 11.9 - 12.9 - 12.9 - 12.4 - 12.4 - 12.5 - 12.3 - 12.0	12.3 - 23.8 - 35.7 - 48.6 - 61.5 - 73.9 - 86.3 - 98.8 - 111.1 - 123.1 (12.3-12.3)
199207010710	ダ	左	1700	曇	重	15:00	乗鞍特別 		1992-3-28	1	中京	7	4歳以上500万下	(別定)	7	130	1	7	100	1	6	170	3	4.0	190	5.0	6-7	530	2																										6.9 - 11.5 - 11.9 - 13.2 - 12.6 - 12.4 - 12.7 - 12.5 - 12.8	6.9 - 18.4 - 30.3 - 43.5 - 56.1 - 68.5 - 81.2 - 93.7 - 106.5 (6.9-6.9)
199207010711	芝	左	1200	曇	重	15:35	知多特別 		1992-3-28	1	中京	7	4歳以上900万下	(混)(別定)	10	310	1	10	150	2	11	150	1	9.0	490	9.0	5-6	520	1	10-11	740.0	1.0																							12.1 - 10.8 - 11.2 - 11.8 - 12.1 - 12.6	12.1 - 22.9 - 34.1 - 45.9 - 58.0 - 70.6 (12.1-12.1)
199207020101	ダ	左	1000	曇	不良	10:00	3歳未勝利		1992-6-20	2	中京	1	3歳未勝利	[抽](馬齢)	7	540	2	7	220	2	9	480	8	1.0	650	9.0	4-5	1750	9	7-9	3580.0	14.0																							12.9 - 12.0 - 12.7 - 12.7 - 12.4	12.9 - 24.9 - 37.6 - 50.3 - 62.7 (12.9-12.9)
199207020102	芝	左	1200	曇	稍重	10:25	4歳未勝利		1992-6-20	2	中京	1	4歳未勝利	(混)(馬齢)	2	2150	7	2	680	9	17	360	5	11.0	240	3.0	1-8	6770	20	2-17	12190.0	38.0																							12.5 - 10.7 - 11.4 - 11.5 - 12.4 - 12.2	12.5 - 23.2 - 34.6 - 46.1 - 58.5 - 70.7 (12.5-12.5)
199207020103	芝	左	1200	曇	稍重	10:50	4歳未勝利		1992-6-20	2	中京	1	4歳未勝利	(混)(馬齢)	12	550	2	12	160	2	16	370	7	8.0	140	1.0	6-8	820	2	12-16	5290.0	20.0																							12.4 - 10.6 - 11.3 - 11.7 - 12.3 - 11.8	12.4 - 23.0 - 34.3 - 46.0 - 58.3 - 70.1 (12.4-12.4)
199207020104	ダ	左	1700	曇	不良	11:20	4歳未勝利		1992-6-20	2	中京	1	4歳未勝利	(馬齢)	3	170	1	3	110	1	2	310	6	9.0	150	2.0	1-2	1250	5	2-3	1300.0	5.0																							7.1 - 11.4 - 11.9 - 12.7 - 12.8 - 12.6 - 13.3 - 13.4 - 12.4	7.1 - 18.5 - 30.4 - 43.1 - 55.9 - 68.5 - 81.8 - 95.2 - 107.6 (7.1-7.1)
199207020105	障		2800	曇	稍重	11:50	障害4歳以上未勝利		1992-6-20	2	中京	1	障害4歳以上未勝利	(混)(馬齢)	2	390	2	2	140	2	6	720	9	5.0	120	1.0	2-6	8890	24	2-6	10280.0	29.0																								
199207020106	芝	左	2000	曇	稍重	12:50	4歳未勝利		1992-6-20	2	中京	1	4歳未勝利	(馬齢)	11	1550	6	11	470	6	1	1,560	14	2.0	620	9.0	1-6	7330	30	1-11	50660.0	101.0																							12.4 - 11.1 - 11.5 - 13.3 - 12.9 - 12.6 - 12.3 - 12.1 - 12.4 - 12.5	12.4 - 23.5 - 35.0 - 48.3 - 61.2 - 73.8 - 86.1 - 98.2 - 110.6 - 123.1 (12.4-12.4)
199207020107	芝	左	1200	曇	稍重	13:20	4歳500万下		1992-6-20	2	中京	1	4歳500万下	(混)(馬齢)	10	530	3	10	200	3	9	180	2	14.0	230	4.0	5-5	1480	7	9-10	1410.0	3.0																							12.3 - 10.5 - 11.2 - 11.6 - 11.6 - 12.4	12.3 - 22.8 - 34.0 - 45.6 - 57.2 - 69.6 (12.3-12.3)
199207020108	ダ	左	1700	曇	不良	13:50	4歳以上500万下		1992-6-20	2	中京	1	4歳以上500万下	(別定)	2	890	3	2	310	3	4	380	7	15.0	350	5.0	1-2	610	2	2-4	3670.0	13.0																							7.0 - 11.1 - 12.1 - 12.5 - 12.9 - 12.7 - 13.1 - 13.7 - 12.9	7.0 - 18.1 - 30.2 - 42.7 - 55.6 - 68.3 - 81.4 - 95.1 - 108.0 (7.0-7.0)
199207020109	芝	左	1800	雨	良	14:25	あざみ賞 		1992-6-20	2	中京	1	4歳500万下	(馬齢)	5	1870	9	5	470	8	11	200	2	8.0	450	7.0	4-7	1160	6	5-11	3660.0	11.0																							12.3 - 11.3 - 12.2 - 12.3 - 12.2 - 12.1 - 12.5 - 12.2 - 12.6	12.3 - 23.6 - 35.8 - 48.1 - 60.3 - 72.4 - 84.9 - 97.1 - 109.7 (12.3-12.3)
199207020110	芝	左	2000	曇	良	15:05	御嶽特別 		1992-6-20	2	中京	1	4歳以上900万下	(混)(別定)	7	340	1	7	160	1	4	380	9	6.0	180	2.0	4-5	1600	8	4-7	4360.0	20.0																							12.6 - 11.0 - 11.3 - 12.4 - 12.6 - 12.3 - 12.3 - 12.4 - 12.5 - 12.1	12.6 - 23.6 - 34.9 - 47.3 - 59.9 - 72.2 - 84.5 - 96.9 - 109.4 - 121.5 (12.6-12.6)
199207020111	ダ	左	1700	雨	不良	15:45	パールステークス 		1992-6-20	2	中京	1	4歳以上1500万下	(混)(ハンデ)	2	490	2	2	200	3	10	150	1	9.0	350	6.0	2-8	870	3	2-10	1010.0	2.0																							7.1 - 10.9 - 11.4 - 12.3 - 12.5 - 12.4 - 12.8 - 13.0 - 12.6	7.1 - 18.0 - 29.4 - 41.7 - 54.2 - 66.6 - 79.4 - 92.4 - 105.0 (7.1-7.1)
199207020201	芝	左	1000	晴	良	10:00	3歳未勝利		1992-6-21	2	中京	2	3歳未勝利	[抽](馬齢)	15	350	2	15	130	2	4	120	1	13.0	690	12.0	2-8	420	1	4-15	490.0	1.0																							12.5 - 11.2 - 12.0 - 12.4 - 12.4	12.5 - 23.7 - 35.7 - 48.1 - 60.5 (12.5-12.5)
199207020202	芝	左	1700	晴	良	10:25	4歳未勝利		1992-6-21	2	中京	2	4歳未勝利	(馬齢)	10	210	1	10	120	1	3	720	9	4.0	230	3.0	3-6	710	3	3-10	3430.0	13.0																							7.1 - 11.2 - 11.8 - 12.3 - 12.0 - 12.1 - 12.4 - 12.7 - 12.5	7.1 - 18.3 - 30.1 - 42.4 - 54.4 - 66.5 - 78.9 - 91.6 - 104.1 (7.1-7.1)
199207020203	ダ	左	1000	晴	重	10:50	4歳未勝利		1992-6-21	2	中京	2	4歳未勝利	(馬齢)	11	230	1	11	140	1	8	490	7	6.0	310	5.0	6-8	520	2	8-11	2410.0	10.0																							12.3 - 10.8 - 11.9 - 12.1 - 12.5	12.3 - 23.1 - 35.0 - 47.1 - 59.6 (12.3-12.3)
199207020204	ダ	左	1000	晴	重	11:20	4歳未勝利		1992-6-21	2	中京	2	4歳未勝利	(馬齢)	10	160	1	10	100	1	7	190	4	6.0	130	2.0	6-7	410	2	7-10	750.0	2.0																							12.5 - 11.2 - 12.2 - 12.3 - 11.8	12.5 - 23.7 - 35.9 - 48.2 - 60.0 (12.5-12.5)
199207020205	ダ	左	1700	晴	重	11:50	4歳未勝利		1992-6-21	2	中京	2	4歳未勝利	牝(馬齢)	14	320	1	14	120	1	5	140	2	6.0	190	4.0	3-7	410	1	5-14	670.0	1.0																							6.8 - 11.4 - 12.0 - 12.9 - 12.9 - 12.6 - 13.1 - 13.2 - 13.2	6.8 - 18.2 - 30.2 - 43.1 - 56.0 - 68.6 - 81.7 - 94.9 - 108.1 (6.8-6.8)
199207020206	芝	左	1800	晴	良	12:50	4歳未勝利		1992-6-21	2	中京	2	4歳未勝利	(馬齢)	3	800	3	3	200	3	6	130	1	4.0	350	5.0	2-4	750	2	3-6	950.0	2.0																							12.5 - 11.3 - 12.3 - 12.4 - 11.9 - 12.3 - 12.3 - 12.9 - 12.2	12.5 - 23.8 - 36.1 - 48.5 - 60.4 - 72.7 - 85.0 - 97.9 - 110.1 (12.5-12.5)
199207020207	ダ	左	1700	晴	稍重	13:20	4歳500万下		1992-6-21	2	中京	2	4歳500万下	(馬齢)	1	490	2	1	180	2	14	680	10	2.0	290	5.0	1-7	1860	8	1-14	5800.0	21.0																							7.2 - 10.8 - 11.5 - 12.7 - 12.8 - 12.4 - 12.9 - 13.0 - 12.3	7.2 - 18.0 - 29.5 - 42.2 - 55.0 - 67.4 - 80.3 - 93.3 - 105.6 (7.2-7.2)
199207020208	芝	左	2000	晴	良	13:50	4歳500万下		1992-6-21	2	中京	2	4歳500万下	(馬齢)	2	440	1	2	220	2	4	520	8	6.0	350	6.0	1-2	2440	12	2-4	4000.0	17.0																							12.4 - 11.1 - 11.7 - 13.0 - 12.6 - 12.2 - 12.3 - 12.3 - 12.4 - 12.4	12.4 - 23.5 - 35.2 - 48.2 - 60.8 - 73.0 - 85.3 - 97.6 - 110.0 - 122.4 (12.4-12.4)
199207020209	芝	左	2000	晴	良	14:25	ひめゆりステークス 		1992-6-21	2	中京	2	4歳900万下	(混)(馬齢)	9	700	3	9	260	2	5	330	7	6.0	340	8.0	4-6	1530	6	5-9	3650.0	17.0																							12.5 - 10.7 - 12.0 - 11.9 - 12.5 - 12.4 - 12.3 - 12.5 - 12.2 - 12.6	12.5 - 23.2 - 35.2 - 47.1 - 59.6 - 72.0 - 84.3 - 96.8 - 109.0 - 121.6 (12.5-12.5)
199207020210	ダ	左	1700	晴	稍重	15:05	三河特別 		1992-6-21	2	中京	2	4歳以上900万下	(別定)	3	2490	12	3	740	10	7	960	13	14.0	740	9.0	2-4	1340	4	3-7	29900.0	78.0																							7.6 - 10.9 - 11.5 - 12.4 - 12.2 - 12.5 - 13.0 - 13.3 - 12.7	7.6 - 18.5 - 30.0 - 42.4 - 54.6 - 67.1 - 80.1 - 93.4 - 106.1 (7.6-7.6)
199207020211	芝	左	1800	晴	良	15:45	東海テレビ杯金鯱賞	G3	1992-6-21	2	中京	2	4歳以上オープン	(ハンデ)	3	590	1	3	210	1	12	350	7	2.0	270	4.0	2-6	1680	8	3-12	4600.0	17.0																							12.7 - 11.4 - 11.2 - 11.5 - 11.8 - 12.2 - 12.4 - 12.6 - 11.7	12.7 - 24.1 - 35.3 - 46.8 - 58.6 - 70.8 - 83.2 - 95.8 - 107.5 (12.7-12.7)
199207020212	芝	左	1200	晴	良	16:20	4歳以上500万下		1992-6-21	2	中京	2	4歳以上500万下	(別定)	6	880	4	6	260	4	18	180	1	11.0	230	3.0	3-8	1490	7	6-18	2960.0	6.0																							12.1 - 11.1 - 11.3 - 11.9 - 12.0 - 12.1	12.1 - 23.2 - 34.5 - 46.4 - 58.4 - 70.5 (12.1-12.1)
199207020301	ダ	左	1000	曇	良	10:00	3歳未勝利		1992-6-27	2	中京	3	3歳未勝利	[抽](指)(馬齢)	6	450	2	6	190	2	9	280	5	3.0	390	7.0	5-6	500	1	6-9	2050.0	9.0																							12.9 - 11.4 - 12.7 - 13.2 - 12.9	12.9 - 24.3 - 37.0 - 50.2 - 63.1 (12.9-12.9)
199207020302	芝	左	2000	曇	良	10:25	4歳未勝利		1992-6-27	2	中京	3	4歳未勝利	(指)(馬齢)	7	220	1	7	140	1	10	1,060	11	2.0	260	4.0	5-6	3850	15	7-10	12160.0	33.0																							12.4 - 10.9 - 11.3 - 12.5 - 12.8 - 12.5 - 12.5 - 12.4 - 12.8 - 12.6	12.4 - 23.3 - 34.6 - 47.1 - 59.9 - 72.4 - 84.9 - 97.3 - 110.1 - 122.7 (12.4-12.4)
199207020303	芝	左	1800	曇	良	10:50	4歳未勝利		1992-6-27	2	中京	3	4歳未勝利	(父)(指)(馬齢)	5	5890	12	5	1,510	12	11	500	7	13.0	560	8.0	4-7	7930	25	5-11	48260.0	68.0																							12.7 - 11.3 - 12.7 - 12.6 - 12.4 - 11.9 - 11.8 - 12.0 - 12.1	12.7 - 24.0 - 36.7 - 49.3 - 61.7 - 73.6 - 85.4 - 97.4 - 109.5 (12.7-12.7)
199207020304	ダ	左	1700	曇	良	11:20	4歳未勝利		1992-6-27	2	中京	3	4歳未勝利	(指)(馬齢)	1	610	3	1	250	5	3	590	9	9.0	150	1.0	1-2	4720	21	1-3	5910.0	26.0																							7.4 - 10.8 - 11.1 - 13.4 - 13.3 - 12.9 - 13.4 - 13.3 - 12.2	7.4 - 18.2 - 29.3 - 42.7 - 56.0 - 68.9 - 82.3 - 95.6 - 107.8 (7.4-7.4)
199207020305	障		2800	曇	良	11:50	障害4歳以上オープン		1992-6-27	2	中京	3	障害4歳以上オープン	(混)(別定)	5	250	1	5	110	1	3	110	2	1.0	150	4.0	3-5	330	1																											
199207020306	芝	左	1800	曇	良	12:50	4歳未勝利		1992-6-27	2	中京	3	4歳未勝利	(父)(指)(馬齢)	2	1060	6	2	380	6	3	620	9	1.0	1,610	11.0	2-3	1780	8	2-3	5720.0	24.0																							12.5 - 10.7 - 12.2 - 12.4 - 12.5 - 12.6 - 12.8 - 12.4 - 11.4	12.5 - 23.2 - 35.4 - 47.8 - 60.3 - 72.9 - 85.7 - 98.1 - 109.5 (12.5-12.5)
199207020307	芝	左	1000	曇	良	13:20	4歳500万下		1992-6-27	2	中京	3	4歳500万下	(指)(馬齢)	13	710	5	13	200	3	11	220	4	6.0	150	1.0	6-7	1210	4	11-13	2430.0	9.0																							12.3 - 10.6 - 11.3 - 11.5 - 11.5	12.3 - 22.9 - 34.2 - 45.7 - 57.2 (12.3-12.3)
199207020308	ダ	左	1000	曇	良	13:50	4歳以上500万下		1992-6-27	2	中京	3	4歳以上500万下	牝(指)(別定)	6	330	1	6	150	1	9	180	3	4.0	300	7.0	6-8	410	1	6-9	960.0	2.0																							12.5 - 10.9 - 12.1 - 12.5 - 12.1	12.5 - 23.4 - 35.5 - 48.0 - 60.1 (12.5-12.5)
199207020309	芝	左	1200	曇	良	14:25	ゆうすげステークス 		1992-6-27	2	中京	3	4歳900万下	(混)(指)(馬齢)	10	840	2	10	210	2	4	410	5	1.0	300	4.0	4-8	3200	12	4-10	6720.0	16.0																							12.0 - 10.6 - 11.2 - 11.5 - 12.0 - 12.0	12.0 - 22.6 - 33.8 - 45.3 - 57.3 - 69.3 (12.0-12.0)
199207020310	芝	左	2500	曇	良	15:05	木曽川特別 		1992-6-27	2	中京	3	4歳以上900万下	(指)(ハンデ)	9	710	4	9	240	5	1	370	7	8.0	150	1.0	1-7	3480	17	1-9	6330.0	28.0																							6.8 - 11.5 - 11.7 - 12.2 - 11.7 - 12.4 - 13.3 - 12.5 - 12.1 - 12.0 - 12.0 - 12.3 - 12.2	6.8 - 18.3 - 30.0 - 42.2 - 53.9 - 66.3 - 79.6 - 92.1 - 104.2 - 116.2 - 128.2 - 140.5 - 152.7 (6.8-6.8)
199207020311	芝	左	2000	雨	良	15:45	テレビ愛知賞 		1992-6-27	2	中京	3	4歳以上オープン	(混)(指)(定量)	8	430	2	8	160	1	3	210	4	2.0	700	11.0	3-6	910	3	3-8	1330.0	5.0																							12.5 - 10.6 - 11.5 - 13.2 - 12.4 - 12.0 - 12.1 - 11.9 - 11.9 - 11.8	12.5 - 23.1 - 34.6 - 47.8 - 60.2 - 72.2 - 84.3 - 96.2 - 108.1 - 119.9 (12.5-12.5)
199207020401	芝	左	1000	曇	良	10:00	4歳未勝利		1992-6-28	2	中京	4	4歳未勝利	(馬齢)	1	1700	9	1	530	8	13	180	1	8.0	600	10.0	1-7	2470	11	1-13	4820.0	21.0																							12.3 - 10.8 - 11.2 - 11.9 - 11.8	12.3 - 23.1 - 34.3 - 46.2 - 58.0 (12.3-12.3)
199207020402	芝	左	1000	曇	良	10:25	4歳未勝利		1992-6-28	2	中京	4	4歳未勝利	(馬齢)	7	290	1	7	140	1	9	140	2	12.0	380	6.0	4-5	560	1	7-9	670.0	1.0																							12.3 - 11.1 - 11.1 - 12.0 - 11.6	12.3 - 23.4 - 34.5 - 46.5 - 58.1 (12.3-12.3)
199207020403	芝	左	1800	曇	良	10:50	4歳未勝利		1992-6-28	2	中京	4	4歳未勝利	(混)(馬齢)	5	2370	7	5	450	8	11	200	4	1.0	150	1.0	3-6	3530	15	5-11	5080.0	17.0																							12.6 - 11.2 - 12.5 - 12.5 - 12.3 - 12.0 - 12.1 - 12.8 - 12.6	12.6 - 23.8 - 36.3 - 48.8 - 61.1 - 73.1 - 85.2 - 98.0 - 110.6 (12.6-12.6)
199207020404	ダ	左	1000	曇	良	11:20	4歳未勝利		1992-6-28	2	中京	4	4歳未勝利	牝(馬齢)	9	380	2	9	130	2	2	250	5	10.0	110	1.0	1-5	720	4	2-9	1890.0	8.0																							12.5 - 11.0 - 11.9 - 12.6 - 12.2	12.5 - 23.5 - 35.4 - 48.0 - 60.2 (12.5-12.5)
199207020405	障		2800	晴	良	11:50	障害4歳以上未勝利		1992-6-28	2	中京	4	障害4歳以上未勝利	(馬齢)	6	420	2	6	150	1	4	280	5	11.0	240	4.0	4-6	1510	7	4-6	1600.0	7.0																								
199207020406	ダ	左	1700	晴	良	12:50	4歳500万下		1992-6-28	2	中京	4	4歳500万下	牝(馬齢)	9	170	1	9	110	1	8	310	6	3.0	230	3.0	6-6	1480	7	8-9	1490.0	7.0																							7.1 - 11.2 - 11.6 - 14.0 - 13.5 - 12.7 - 12.9 - 12.5 - 12.8	7.1 - 18.3 - 29.9 - 43.9 - 57.4 - 70.1 - 83.0 - 95.5 - 108.3 (7.1-7.1)
199207020407	ダ	左	1000	晴	良	13:20	4歳以上900万下		1992-6-28	2	中京	4	4歳以上900万下	(混)(別定)	6	350	1	6	170	1	4	2,200	14	16.0	790	11.0	2-3	5440	23	4-6	18570.0	52.0																							12.3 - 10.5 - 11.6 - 12.3 - 12.5	12.3 - 22.8 - 34.4 - 46.7 - 59.2 (12.3-12.3)
199207020408	芝	左	2500	晴	良	13:50	4歳以上500万下		1992-6-28	2	中京	4	4歳以上500万下	(別定)	12	500	3	12	200	3	4	170	2	8.0	200	4.0	2-6	960	2	4-12	1110.0	2.0																							7.1 - 12.0 - 12.3 - 12.7 - 12.4 - 12.7 - 13.4 - 12.7 - 11.9 - 11.8 - 11.7 - 12.1 - 12.4	7.1 - 19.1 - 31.4 - 44.1 - 56.5 - 69.2 - 82.6 - 95.3 - 107.2 - 119.0 - 130.7 - 142.8 - 155.2 (7.1-7.1)
199207020409	芝	左	2000	晴	良	14:25	ぶっぽうそう特別 		1992-6-28	2	中京	4	4歳500万下	(混)(馬齢)	18	1920	9	18	560	9	1	270	3	7.0	640	10.0	1-8	1200	4	1-18	9670.0	38.0																							12.4 - 11.2 - 11.7 - 13.0 - 12.5 - 12.0 - 12.2 - 12.2 - 12.4 - 12.0	12.4 - 23.6 - 35.3 - 48.3 - 60.8 - 72.8 - 85.0 - 97.2 - 109.6 - 121.6 (12.4-12.4)
199207020410	芝	左	1800	晴	良	15:05	関ケ原ステークス 		1992-6-28	2	中京	4	4歳以上1500万下	(混)(別定)	7	640	3	7	240	4	3	270	5	11.0	430	7.0	3-5	1570	8	3-7	2410.0	9.0																							12.5 - 10.5 - 11.8 - 11.8 - 12.2 - 12.2 - 12.3 - 12.4 - 12.2	12.5 - 23.0 - 34.8 - 46.6 - 58.8 - 71.0 - 83.3 - 95.7 - 107.9 (12.5-12.5)
199207020411	芝	左	1200	晴	良	15:45	CBC賞	G2	1992-6-28	2	中京	4	4歳以上オープン	(混)(別定)	14	500	2	14	190	1	11	250	5	7.0	200	2.0	6-7	1450	7	11-14	1970.0	6.0																							11.8 - 10.4 - 11.2 - 11.4 - 11.7 - 12.1	11.8 - 22.2 - 33.4 - 44.8 - 56.5 - 68.6 (11.8-11.8)
199207020412	芝	左	1700	晴	良	16:20	4歳以上900万下		1992-6-28	2	中京	4	4歳以上900万下	(別定)	4	1690	7	4	250	5	10	150	1	9.0	160	2.0	3-6	1420	7	4-10	3290.0	13.0																							7.1 - 11.6 - 12.4 - 12.3 - 12.0 - 12.1 - 11.9 - 11.9 - 11.5	7.1 - 18.7 - 31.1 - 43.4 - 55.4 - 67.5 - 79.4 - 91.3 - 102.8 (7.1-7.1)
199207020501	ダ	左	1000	曇	稍重	10:00	3歳未勝利		1992-7-4	2	中京	5	3歳未勝利	[抽](馬齢)	3	210	1	3	110	1	7	180	4	5.0	770	8.0	3-7	640	3																										12.9 - 11.3 - 12.3 - 12.9 - 12.9	12.9 - 24.2 - 36.5 - 49.4 - 62.3 (12.9-12.9)
199207020502	芝	左	1700	曇	良	10:25	4歳未勝利		1992-7-4	2	中京	5	4歳未勝利	(馬齢)	5	420	2	5	170	3	1	150	2	2.0	140	1.0	1-5	870	3	1-5	1470.0	3.0																							7.1 - 11.1 - 11.6 - 11.6 - 12.2 - 12.4 - 12.4 - 12.3 - 12.0	7.1 - 18.2 - 29.8 - 41.4 - 53.6 - 66.0 - 78.4 - 90.7 - 102.7 (7.1-7.1)
199207020503	芝	左	1200	曇	良	10:50	4歳未勝利		1992-7-4	2	中京	5	4歳未勝利	(馬齢)	7	1570	6	7	380	6	1	150	2	8.0	260	5.0	1-5	830	3	1-7	2210.0	9.0																							12.3 - 10.6 - 11.4 - 12.0 - 12.5 - 11.8	12.3 - 22.9 - 34.3 - 46.3 - 58.8 - 70.6 (12.3-12.3)
199207020504	ダ	左	1700	曇	稍重	11:20	4歳未勝利		1992-7-4	2	中京	5	4歳未勝利	牝(馬齢)	5	210	1	5	120	1	9	180	3	1.0	180	4.0	4-6	500	1	5-9	950.0	3.0																							7.0 - 11.3 - 11.8 - 13.1 - 12.8 - 12.8 - 13.2 - 13.3 - 13.1	7.0 - 18.3 - 30.1 - 43.2 - 56.0 - 68.8 - 82.0 - 95.3 - 108.4 (7.0-7.0)
199207020505	障		2800	曇	良	11:50	障害4歳以上400万下		1992-7-4	2	中京	5	障害4歳以上400万下	(混)(馬齢)	10	460	2	10	130	2	6	130	1	3.0	130	3.0	6-8	650	1	6-10	770.0	1.0																								
199207020506	芝	左	1200	曇	良	12:50	4歳未勝利		1992-7-4	2	中京	5	4歳未勝利	(馬齢)	4	550	4	4	190	4	1	140	1	7.0	150	2.0	1-3	900	4	1-4	1040.0	2.0																							12.3 - 10.7 - 11.4 - 11.8 - 12.5 - 12.2	12.3 - 23.0 - 34.4 - 46.2 - 58.7 - 70.9 (12.3-12.3)
199207020507	芝	左	1800	晴	良	13:20	4歳未勝利		1992-7-4	2	中京	5	4歳未勝利	(馬齢)	12	190	1	12	110	1	7	130	2	9.0	170	3.0	5-8	400	1	7-12	490.0	1.0																							12.8 - 11.3 - 12.5 - 12.6 - 12.2 - 12.3 - 12.2 - 12.9 - 12.0	12.8 - 24.1 - 36.6 - 49.2 - 61.4 - 73.7 - 85.9 - 98.8 - 110.8 (12.8-12.8)
199207020508	ダ	左	1000	晴	良	13:50	4歳500万下		1992-7-4	2	中京	5	4歳500万下	(馬齢)	10	310	2	10	120	2	3	260	5	9.0	120	1.0	3-8	2100	9	3-10	2120.0	7.0																							12.3 - 10.8 - 11.6 - 12.3 - 12.5	12.3 - 23.1 - 34.7 - 47.0 - 59.5 (12.3-12.3)
199207020509	芝	左	1800	曇	良	14:25	なでしこ賞 		1992-7-4	2	中京	5	4歳500万下	牝(馬齢)	7	2470	7	7	420	8	10	130	2	9.0	130	1.0	4-6	1550	7	7-10	3140.0	13.0																							12.4 - 10.9 - 11.6 - 12.1 - 11.9 - 12.0 - 12.4 - 12.8 - 12.4	12.4 - 23.3 - 34.9 - 47.0 - 58.9 - 70.9 - 83.3 - 96.1 - 108.5 (12.4-12.4)
199207020510	芝	左	2000	曇	良	15:05	浜名湖特別 		1992-7-4	2	中京	5	4歳以上900万下	牝(別定)	2	580	3	2	160	3	6	110	1	7.0	350	6.0	2-6	500	2																										12.7 - 11.1 - 11.7 - 12.7 - 12.1 - 12.4 - 12.2 - 11.9 - 12.1 - 12.1	12.7 - 23.8 - 35.5 - 48.2 - 60.3 - 72.7 - 84.9 - 96.8 - 108.9 - 121.0 (12.7-12.7)
199207020511	ダ	左	1700	曇	良	15:45	東海ステークス 		1992-7-4	2	中京	5	4歳以上オープン	(混)(別定)	10	1170	4	10	280	5	5	140	2	1.0	170	3.0	5-8	1870	8	5-10	1980.0	9.0																							7.4 - 11.0 - 11.4 - 12.6 - 12.2 - 12.0 - 12.9 - 12.2 - 11.8	7.4 - 18.4 - 29.8 - 42.4 - 54.6 - 66.6 - 79.5 - 91.7 - 103.5 (7.4-7.4)
