	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199203010611	芝	右	1800	曇	良	15:40	ラジオたんぱ賞	G3	1992-7-5	1	福島	6	4歳オープン	(混)(別定)	2	200	1	2	110	1	4	190	4	1.0	180	3.0	2-4	780	4	2-4	800.0	3.0																							12.9 - 11.1 - 11.6 - 11.6 - 11.7 - 12.1 - 12.5 - 12.5 - 12.6	12.9 - 24.0 - 35.6 - 47.2 - 58.9 - 71.0 - 83.5 - 96.0 - 108.6 (12.9-12.9)
199203010701	ダ	右	1000	小雨	良	10:00	3歳未勝利		1992-7-11	1	福島	7	3歳未勝利	[抽](馬齢)	8	110	1	8	100	1	2	110	3	6.0	100	2.0	2-7	380	2	2-8	380.0	2.0																							12.8 - 11.4 - 12.0 - 13.5 - 13.4	12.8 - 24.2 - 36.2 - 49.7 - 63.1 (12.8-12.8)
199203010702	芝	右	1000	曇	良	10:25	4歳未勝利		1992-7-11	1	福島	7	4歳未勝利	(馬齢)	11	510	3	11	180	3	9	200	4	13.0	130	2.0	6-7	1760	6	9-11	2540.0	7.0																							12.4 - 10.6 - 11.5 - 12.0 - 12.4	12.4 - 23.0 - 34.5 - 46.5 - 58.9 (12.4-12.4)
199203010703	ダ	右	1700	曇	良	10:50	4歳未勝利		1992-7-11	1	福島	7	4歳未勝利	(馬齢)	12	530	3	12	180	4	8	150	1	4.0	200	5.0	6-8	1040	4	8-12	1030.0	3.0																							7.4 - 10.9 - 12.2 - 13.6 - 13.7 - 12.8 - 12.8 - 13.2 - 12.9	7.4 - 18.3 - 30.5 - 44.1 - 57.8 - 70.6 - 83.4 - 96.6 - 109.5 (7.4-7.4)
199203010704	芝	右	2000	曇	良	11:20	4歳未勝利		1992-7-11	1	福島	7	4歳未勝利	牝(馬齢)	1	250	1	1	130	1	3	420	8	10.0	170	3.0	1-3	3080	14	1-3	2900.0	12.0																							12.5 - 10.9 - 11.5 - 12.7 - 12.9 - 12.7 - 12.3 - 12.7 - 13.0 - 13.5	12.5 - 23.4 - 34.9 - 47.6 - 60.5 - 73.2 - 85.5 - 98.2 - 111.2 - 124.7 (12.5-12.5)
199203010705	障		2750	曇	良	11:50	障害4歳以上未勝利		1992-7-11	1	福島	7	障害4歳以上未勝利	(混)(馬齢)	8	4020	8	8	760	9	10	4,290	12	3.0	150	1.0	6-7	9020	25	8-10	240330.0	64.0																								
199203010706	芝	右	1800	曇	良	12:50	4歳未勝利		1992-7-11	1	福島	7	4歳未勝利	(混)(馬齢)	14	420	2	14	140	2	11	100	1	2.0	180	4.0	6-7	280	1	11-14	310.0	1.0																							12.8 - 11.3 - 12.0 - 12.2 - 12.5 - 12.2 - 12.9 - 13.1 - 13.0	12.8 - 24.1 - 36.1 - 48.3 - 60.8 - 73.0 - 85.9 - 99.0 - 112.0 (12.8-12.8)
199203010707	芝	右	1800	曇	良	13:20	4歳未勝利		1992-7-11	1	福島	7	4歳未勝利	(混)(馬齢)	1	410	1	1	220	2	15	1,210	10	9.0	1,660	12.0	1-8	4610	15	1-15	7620.0	23.0																							12.6 - 11.7 - 13.1 - 13.2 - 12.7 - 12.1 - 12.7 - 12.5 - 12.4	12.6 - 24.3 - 37.4 - 50.6 - 63.3 - 75.4 - 88.1 - 100.6 - 113.0 (12.6-12.6)
199203010708	ダ	右	1000	曇	良	13:55	4歳500万下		1992-7-11	1	福島	7	4歳500万下	(馬齢)	1	400	2	1	140	2	5	200	3	4.0	250	5.0	1-5	1170	6	1-5	1190.0	5.0																							12.4 - 11.0 - 12.0 - 12.9 - 12.6	12.4 - 23.4 - 35.4 - 48.3 - 60.9 (12.4-12.4)
199203010709	芝	右	2000	曇	良	14:30	ほおずき賞 		1992-7-11	1	福島	7	4歳500万下	(馬齢)	8	1900	9	8	580	10	1	170	1	4.0	560	9.0	1-4	680	1	1-8	5010.0	22.0																							12.7 - 10.8 - 11.6 - 12.6 - 12.8 - 12.6 - 12.2 - 12.6 - 12.7 - 12.9	12.7 - 23.5 - 35.1 - 47.7 - 60.5 - 73.1 - 85.3 - 97.9 - 110.6 - 123.5 (12.7-12.7)
199203010710	芝	右	2000	曇	良	15:05	織姫賞 		1992-7-11	1	福島	7	4歳以上900万下	(混)(別定)	2	210	1	2	130	1	14	310	5	3.0	330	6.0	2-8	1080	4	2-14	1390.0	5.0																							12.8 - 10.9 - 11.2 - 12.9 - 12.7 - 12.1 - 12.3 - 12.7 - 12.6 - 12.5	12.8 - 23.7 - 34.9 - 47.8 - 60.5 - 72.6 - 84.9 - 97.6 - 110.2 - 122.7 (12.8-12.8)
199203010711	芝	右	1800	曇	良	15:40	安達太良ステークス 		1992-7-11	1	福島	7	4歳以上1500万下	(混)(別定)	3	390	1	3	170	2	1	180	4	4.0	340	7.0	1-3	910	5	1-3	930.0	3.0																							12.6 - 11.0 - 12.3 - 12.0 - 11.9 - 12.1 - 12.5 - 12.6 - 12.3	12.6 - 23.6 - 35.9 - 47.9 - 59.8 - 71.9 - 84.4 - 97.0 - 109.3 (12.6-12.6)
199203010712	芝	右	1800	曇	良	16:15	4歳以上500万下		1992-7-11	1	福島	7	4歳以上500万下	牝(別定)	4	520	3	4	220	3	1	260	4	6.0	400	5.0	1-4	2200	7	1-4	2050.0	7.0																							12.7 - 11.2 - 12.1 - 12.4 - 12.3 - 12.5 - 12.7 - 12.8 - 12.8	12.7 - 23.9 - 36.0 - 48.4 - 60.7 - 73.2 - 85.9 - 98.7 - 111.5 (12.7-12.7)
199203010801	芝	右	1200	小雨	稍重	10:00	3歳未勝利		1992-7-12	1	福島	8	3歳未勝利	[抽](馬齢)	4	140	1	4	100	1	6	160	2				4-6	290	1																										12.5 - 11.1 - 11.8 - 12.6 - 12.8 - 13.2	12.5 - 23.6 - 35.4 - 48.0 - 60.8 - 74.0 (12.5-12.5)
199203010802	ダ	右	1000	小雨	稍重	10:25	4歳未勝利		1992-7-12	1	福島	8	4歳未勝利	(馬齢)	3	130	1	3	110	1	1	190	4	9.0	1,160	10.0	1-3	570	3	1-3	580.0	3.0																							12.4 - 11.2 - 12.1 - 12.7 - 12.8	12.4 - 23.6 - 35.7 - 48.4 - 61.2 (12.4-12.4)
199203010803	芝	右	1200	小雨	稍重	10:50	4歳未勝利		1992-7-12	1	福島	8	4歳未勝利	(馬齢)	9	230	1	9	120	1	10	210	4	5.0	380	6.0	7-7	770	4	9-10	820.0	4.0																							12.5 - 11.2 - 11.5 - 12.1 - 12.1 - 12.1	12.5 - 23.7 - 35.2 - 47.3 - 59.4 - 71.5 (12.5-12.5)
199203010804	芝	右	1200	小雨	稍重	11:20	4歳未勝利		1992-7-12	1	福島	8	4歳未勝利	(馬齢)	8	1130	3	8	180	3	5	110	1	3.0	290	7.0	4-6	450	1	5-8	510.0	1.0																							12.3 - 10.7 - 11.4 - 12.2 - 12.3 - 12.8	12.3 - 23.0 - 34.4 - 46.6 - 58.9 - 71.7 (12.3-12.3)
199203010805	芝	右	1800	小雨	稍重	11:50	4歳未勝利		1992-7-12	1	福島	8	4歳未勝利	(父)(馬齢)	6	460	3	6	150	3	9	130	2	3.0	120	1.0	4-5	730	4	6-9	760.0	3.0																							12.6 - 11.2 - 12.7 - 12.9 - 12.4 - 12.4 - 12.8 - 12.8 - 12.5	12.6 - 23.8 - 36.5 - 49.4 - 61.8 - 74.2 - 87.0 - 99.8 - 112.3 (12.6-12.6)
199203010806	芝	右	1200	曇	稍重	12:50	4歳500万下		1992-7-12	1	福島	8	4歳500万下	(混)(馬齢)	6	170	1	6	110	1	3	190	3	9.0	260	5.0	3-6	800	4	3-6	810.0	2.0																							12.0 - 10.9 - 11.3 - 12.3 - 12.3 - 12.6	12.0 - 22.9 - 34.2 - 46.5 - 58.8 - 71.4 (12.0-12.0)
199203010807	芝	右	1800	曇	稍重	13:20	4歳500万下		1992-7-12	1	福島	8	4歳500万下	牝(馬齢)	3	1750	5	3	300	4	2	160	2	8.0	560	8.0	2-3	2100	9																										12.9 - 11.1 - 12.5 - 12.5 - 12.2 - 11.9 - 12.8 - 13.0 - 12.7	12.9 - 24.0 - 36.5 - 49.0 - 61.2 - 73.1 - 85.9 - 98.9 - 111.6 (12.9-12.9)
199203010808	ダ	右	1700	曇	稍重	13:55	4歳以上500万下		1992-7-12	1	福島	8	4歳以上500万下	(混)(別定)	1	130	1	1	110	1	3	160	3	6.0	280	6.0	1-3	440	2	1-3	450.0	2.0																							7.1 - 10.9 - 12.2 - 12.6 - 12.6 - 12.5 - 12.7 - 13.4 - 13.3	7.1 - 18.0 - 30.2 - 42.8 - 55.4 - 67.9 - 80.6 - 94.0 - 107.3 (7.1-7.1)
199203010809	芝	右	2000	曇	稍重	14:30	さくらんぼステークス 		1992-7-12	1	福島	8	4歳900万下	(混)(ハンデ)	5	670	3	5	160	3	4	400	8	7.0	110	1.0	4-5	4220	12	4-5	5010.0	13.0																							12.8 - 11.2 - 11.5 - 12.5 - 12.6 - 12.5 - 12.2 - 12.6 - 12.4 - 12.8	12.8 - 24.0 - 35.5 - 48.0 - 60.6 - 73.1 - 85.3 - 97.9 - 110.3 - 123.1 (12.8-12.8)
199203010811	芝	右	2000	曇	稍重	15:40	七夕賞	G3	1992-7-12	1	福島	8	4歳以上オープン	(ハンデ)	1	1730	9	1	370	8	7	270	5	9.0	210	2.0	1-7	2680	14	1-7	6070.0	32.0																							12.6 - 11.3 - 11.8 - 12.3 - 12.5 - 12.3 - 12.0 - 12.2 - 12.5 - 12.5	12.6 - 23.9 - 35.7 - 48.0 - 60.5 - 72.8 - 84.8 - 97.0 - 109.5 - 122.0 (12.6-12.6)
199203010812	芝	右	2000	曇	稍重	16:15	4歳以上500万下		1992-7-12	1	福島	8	4歳以上500万下	(別定)	10	3280	8	10	610	8	13	230	4	12.0	140	1.0	5-7	5720	25	10-13	11690.0	36.0																							12.8 - 10.9 - 11.4 - 12.3 - 12.9 - 12.9 - 12.4 - 12.6 - 12.5 - 12.4	12.8 - 23.7 - 35.1 - 47.4 - 60.3 - 73.2 - 85.6 - 98.2 - 110.7 - 123.1 (12.8-12.8)
199203020101	芝	右	1200	晴	良	10:00	3歳未勝利		1992-10-3	2	福島	1	3歳未勝利	(混)(馬齢)	6	620	3	6	340	3	2	1,320	6				2-6	3870	13																										12.6 - 10.8 - 11.4 - 12.1 - 12.1 - 12.7	12.6 - 23.4 - 34.8 - 46.9 - 59.0 - 71.7 (12.6-12.6)
199203020102	芝	右	1800	晴	良	10:25	4歳未勝利		1992-10-3	2	福島	1	4歳未勝利	牝(馬齢)	8	700	3	8	230	4	4	270	5	6.0	160	2.0	4-6	3320	16	4-8	4230.0	17.0																							12.8 - 11.0 - 12.2 - 12.3 - 12.0 - 12.0 - 12.1 - 12.5 - 12.5	12.8 - 23.8 - 36.0 - 48.3 - 60.3 - 72.3 - 84.4 - 96.9 - 109.4 (12.8-12.8)
199203020103	ダ	右	1700	晴	良	10:50	4歳未勝利		1992-10-3	2	福島	1	4歳未勝利	(馬齢)	8	440	2	8	150	3	6	250	5	3.0	130	1.0	5-6	1040	4	6-8	1760.0	7.0																							7.2 - 10.9 - 12.2 - 13.2 - 13.2 - 13.4 - 13.7 - 13.6 - 13.6	7.2 - 18.1 - 30.3 - 43.5 - 56.7 - 70.1 - 83.8 - 97.4 - 111.0 (7.2-7.2)
199203020104	芝	右	1800	晴	良	11:15	4歳未勝利		1992-10-3	2	福島	1	4歳未勝利	(混)(馬齢)	8	460	3	8	150	3	1	230	4	4.0	310	6.0	1-8	1020	6																										12.7 - 11.2 - 12.3 - 11.9 - 12.0 - 12.0 - 12.5 - 12.6 - 12.5	12.7 - 23.9 - 36.2 - 48.1 - 60.1 - 72.1 - 84.6 - 97.2 - 109.7 (12.7-12.7)
199203020105	芝	右	1800	晴	良	11:40	4歳未勝利		1992-10-3	2	福島	1	4歳未勝利	(馬齢)	4	660	3	4	170	3	1	110	1	6.0	170	4.0	1-4	710	3																										12.7 - 10.8 - 11.8 - 12.5 - 12.3 - 12.3 - 12.7 - 12.4 - 12.2	12.7 - 23.5 - 35.3 - 47.8 - 60.1 - 72.4 - 85.1 - 97.5 - 109.7 (12.7-12.7)
199203020106	芝	右	2000	晴	良	12:05	4歳未勝利		1992-10-3	2	福島	1	4歳未勝利	(馬齢)	4	720	4	4	130	2	10	170	4	6.0	110	1.0	4-8	1300	5	4-10	1650.0	6.0																							13.2 - 11.7 - 12.2 - 13.4 - 13.7 - 12.7 - 12.0 - 12.3 - 12.0 - 11.8	13.2 - 24.9 - 37.1 - 50.5 - 64.2 - 76.9 - 88.9 - 101.2 - 113.2 - 125.0 (13.2-13.2)
199203020107	芝	右	1200	晴	良	13:05	4歳未勝利		1992-10-3	2	福島	1	4歳未勝利	(混)(馬齢)	4	170	1	4	130	1	6	140	2	5.0	260	6.0	4-5	420	1	4-6	530.0	1.0																							12.6 - 10.8 - 11.1 - 11.7 - 11.9 - 12.1	12.6 - 23.4 - 34.5 - 46.2 - 58.1 - 70.2 (12.6-12.6)
199203020108	芝	右	1200	晴	良	13:35	4歳未勝利		1992-10-3	2	福島	1	4歳未勝利	(混)(馬齢)	12	120	1	12	110	1	2	480	8	4.0	350	6.0	2-8	1720	6	2-12	1960.0	6.0																							12.6 - 10.7 - 11.3 - 11.8 - 11.9 - 12.3	12.6 - 23.3 - 34.6 - 46.4 - 58.3 - 70.6 (12.6-12.6)
199203020109	ダ	右	1700	晴	良	14:05	アラブ3歳ステークス 		1992-10-3	2	福島	1	3歳オープン	[抽](別定)	2	290	2	2	100	1	7	110	2	8.0	180	4.0	2-7	190	1	2-7	220.0	1.0																							7.2 - 10.6 - 12.4 - 13.4 - 13.1 - 13.0 - 13.5 - 13.8 - 13.1	7.2 - 17.8 - 30.2 - 43.6 - 56.7 - 69.7 - 83.2 - 97.0 - 110.1 (7.2-7.2)
199203020110	ダ	右	1000	晴	良	14:40	雄国沼特別 		1992-10-3	2	福島	1	4歳以上500万下	(混)(別定)	1	1290	8	1	500	10	3	400	8	12.0	250	4.0	1-3	12430	29	1-3	11890.0	44.0																							12.5 - 10.9 - 11.8 - 12.5 - 13.0	12.5 - 23.4 - 35.2 - 47.7 - 60.7 (12.5-12.5)
199203020201	ダ	右	1000	曇	良	10:00	3歳未勝利		1992-10-4	2	福島	2	3歳未勝利	[抽](馬齢)	4	120	1	4	100	1	5	210	3				4-5	470	2																										13.1 - 11.7 - 12.3 - 13.2 - 13.1	13.1 - 24.8 - 37.1 - 50.3 - 63.4 (13.1-13.1)
199203020202	芝	右	1200	曇	良	10:30	3歳新馬		1992-10-4	2	福島	2	3歳新馬	(混)(馬齢)	5	2630	10	5	660	10	12	380	6	10.0	460	7.0	5-8	1940	11	5-12	14920.0	42.0																							12.3 - 10.8 - 11.5 - 11.8 - 12.1 - 12.1	12.3 - 23.1 - 34.6 - 46.4 - 58.5 - 70.6 (12.3-12.3)
199203020203	ダ	右	1700	晴	良	11:00	4歳未勝利		1992-10-4	2	福島	2	4歳未勝利	(馬齢)	6	1880	8	6	340	8	10	160	2	5.0	150	1.0	5-7	420	1	6-10	3750.0	18.0																							7.2 - 10.6 - 12.0 - 12.9 - 13.1 - 13.4 - 13.7 - 14.0 - 12.4	7.2 - 17.8 - 29.8 - 42.7 - 55.8 - 69.2 - 82.9 - 96.9 - 109.3 (7.2-7.2)
199203020204	芝	右	1000	曇	良	11:30	4歳未勝利		1992-10-4	2	福島	2	4歳未勝利	牝(馬齢)	10	1980	5	10	290	5	2	140	2	9.0	140	3.0	2-8	350	1	2-10	3000.0	11.0																							12.5 - 10.5 - 11.0 - 11.7 - 12.3	12.5 - 23.0 - 34.0 - 45.7 - 58.0 (12.5-12.5)
199203020205	芝	右	1800	曇	良	12:00	4歳未勝利		1992-10-4	2	福島	2	4歳未勝利	(馬齢)	3	280	1	3	130	1	5	160	4	9.0	130	2.0	3-5	740	4	3-5	810.0	4.0																							12.8 - 11.0 - 12.5 - 12.2 - 12.5 - 12.5 - 12.5 - 12.2 - 12.2	12.8 - 23.8 - 36.3 - 48.5 - 61.0 - 73.5 - 86.0 - 98.2 - 110.4 (12.8-12.8)
199203020206	ダ	右	1000	曇	良	13:00	4歳未勝利		1992-10-4	2	福島	2	4歳未勝利	(馬齢)	1	310	2	1	140	2	2	130	1	10.0	310	7.0	1-2	460	1	1-2	450.0	1.0																							12.5 - 11.1 - 11.9 - 12.9 - 12.4	12.5 - 23.6 - 35.5 - 48.4 - 60.8 (12.5-12.5)
199203020207	芝	右	2000	曇	良	13:30	4歳未勝利		1992-10-4	2	福島	2	4歳未勝利	(混)(馬齢)	4	140	1	4	110	1	2	200	3	8.0	610	8.0	2-4	620	3	2-4	670.0	4.0																							13.0 - 11.5 - 11.3 - 12.3 - 12.8 - 12.7 - 12.1 - 12.5 - 12.4 - 12.6	13.0 - 24.5 - 35.8 - 48.1 - 60.9 - 73.6 - 85.7 - 98.2 - 110.6 - 123.2 (13.0-13.0)
199203020208	芝	右	1700	曇	良	14:05	常葉ステークス 		1992-10-4	2	福島	2	4歳以上オープン	[抽](別定)	2	400	2	2	190	3	5	140	1				2-5	410	1																										7.2 - 11.0 - 12.2 - 12.5 - 12.0 - 12.0 - 12.2 - 12.5 - 12.7	7.2 - 18.2 - 30.4 - 42.9 - 54.9 - 66.9 - 79.1 - 91.6 - 104.3 (7.2-7.2)
199203020209	芝	右	2000	曇	良	14:40	松川浦特別 		1992-10-4	2	福島	2	4歳以上500万下	(別定)	2	1450	5	2	430	5	6	140	1				2-6	1400	5																										12.8 - 10.9 - 11.2 - 12.8 - 13.0 - 13.0 - 12.5 - 12.2 - 12.2 - 11.9	12.8 - 23.7 - 34.9 - 47.7 - 60.7 - 73.7 - 86.2 - 98.4 - 110.6 - 122.5 (12.8-12.8)
199203020210	芝	右	1800	曇	良	15:15	福島中央テレビ杯 		1992-10-4	2	福島	2	4歳以上900万下	(混)(ハンデ)	3	500	2	3	170	2	8	870	12	11.0	250	4.0	3-6	4260	17	3-8	6710.0	23.0																							12.8 - 11.1 - 11.9 - 12.2 - 12.1 - 11.8 - 11.9 - 11.9 - 12.6	12.8 - 23.9 - 35.8 - 48.0 - 60.1 - 71.9 - 83.8 - 95.7 - 108.3 (12.8-12.8)
199203020301	芝	右	1700	晴	稍重	10:00	3歳未勝利		1992-10-10	2	福島	3	3歳未勝利	(混)(馬齢)	3	240	2	3	120	2	2	110	1				2-3	210	1																										7.2 - 11.2 - 12.6 - 12.5 - 12.2 - 11.9 - 12.3 - 12.6 - 12.2	7.2 - 18.4 - 31.0 - 43.5 - 55.7 - 67.6 - 79.9 - 92.5 - 104.7 (7.2-7.2)
199203020302	ダ	右	1000	晴	不良	10:25	4歳未勝利		1992-10-10	2	福島	3	4歳未勝利	(混)(馬齢)	2	160	1	2	110	1	10	350	6	5.0	1,690	12.0	2-7	760	3	2-10	1680.0	7.0																							12.9 - 11.4 - 12.4 - 13.2 - 12.8	12.9 - 24.3 - 36.7 - 49.9 - 62.7 (12.9-12.9)
199203020303	芝	右	1800	晴	稍重	10:50	4歳未勝利		1992-10-10	2	福島	3	4歳未勝利	牝(馬齢)	10	380	2	10	120	2	4	160	3	6.0	110	1.0	2-5	850	3	4-10	1020.0	3.0																							12.6 - 10.7 - 12.1 - 12.1 - 12.6 - 12.7 - 12.8 - 12.5 - 12.6	12.6 - 23.3 - 35.4 - 47.5 - 60.1 - 72.8 - 85.6 - 98.1 - 110.7 (12.6-12.6)
199203020304	ダ	右	1700	晴	重	11:15	4歳未勝利		1992-10-10	2	福島	3	4歳未勝利	(馬齢)	12	280	1	12	130	1	4	210	2	2.0	530	9.0	4-8	580	2	4-12	870.0	2.0																							7.4 - 10.6 - 12.3 - 13.0 - 13.1 - 13.1 - 14.3 - 14.5 - 14.1	7.4 - 18.0 - 30.3 - 43.3 - 56.4 - 69.5 - 83.8 - 98.3 - 112.4 (7.4-7.4)
199203020305	芝	右	1200	晴	良	11:40	4歳未勝利		1992-10-10	2	福島	3	4歳未勝利	(馬齢)	1	1310	6	1	410	6	13	140	1	2.0	360	5.0	1-8	1650	5	1-13	2450.0	8.0																							12.6 - 10.8 - 11.5 - 12.4 - 12.4 - 12.5	12.6 - 23.4 - 34.9 - 47.3 - 59.7 - 72.2 (12.6-12.6)
199203020306	芝	右	2000	晴	良	12:05	4歳未勝利		1992-10-10	2	福島	3	4歳未勝利	(馬齢)	2	470	2	2	220	4	12	160	1	11.0	2,680	15.0	1-6	990	3	2-12	970.0	3.0																							12.7 - 10.8 - 11.4 - 12.5 - 12.8 - 12.6 - 12.4 - 12.8 - 12.8 - 12.7	12.7 - 23.5 - 34.9 - 47.4 - 60.2 - 72.8 - 85.2 - 98.0 - 110.8 - 123.5 (12.7-12.7)
199203020307	芝	右	1200	晴	良	13:05	4歳未勝利		1992-10-10	2	福島	3	4歳未勝利	(馬齢)	3	560	3	3	200	2	13	820	10	14.0	150	1.0	2-7	2000	9	3-13	13600.0	35.0																							12.7 - 10.9 - 11.8 - 12.3 - 12.1 - 12.2	12.7 - 23.6 - 35.4 - 47.7 - 59.8 - 72.0 (12.7-12.7)
199203020308	ダ	右	1000	晴	稍重	13:35	保原ステークス 		1992-10-10	2	福島	3	4歳以上オープン	[抽](別定)	4	810	4	4	240	3	3	190	2				3-4	1160	6																										12.8 - 11.4 - 12.0 - 12.6 - 12.6	12.8 - 24.2 - 36.2 - 48.8 - 61.4 (12.8-12.8)
199203020309	芝	右	1800	晴	良	14:05	4歳未勝利		1992-10-10	2	福島	3	4歳未勝利	(馬齢)	4	2120	9	4	470	8	3	160	1	8.0	670	10.0	2-2	2950	14	3-4	3060.0	12.0																							12.5 - 10.5 - 11.7 - 12.4 - 12.7 - 12.6 - 12.7 - 12.7 - 12.9	12.5 - 23.0 - 34.7 - 47.1 - 59.8 - 72.4 - 85.1 - 97.8 - 110.7 (12.5-12.5)
199203020310	芝	右	1000	晴	良	14:40	岩谷特別 		1992-10-10	2	福島	3	4歳以上500万下	(別定)	3	5610	13	3	890	13	2	200	2	11.0	280	5.0	2-3	4200	17	2-3	16720.0	50.0																							12.4 - 10.5 - 11.2 - 11.9 - 12.4	12.4 - 22.9 - 34.1 - 46.0 - 58.4 (12.4-12.4)
199203020311	芝	右	2000	晴	良	15:15	文知摺特別 		1992-10-10	2	福島	3	4歳以上500万下	(混)(別定)	4	350	2	4	150	2	12	190	3	9.0	310	6.0	4-8	1040	3	4-12	1020.0	3.0																							12.9 - 10.8 - 11.2 - 12.8 - 12.7 - 12.3 - 12.3 - 12.5 - 12.6 - 12.6	12.9 - 23.7 - 34.9 - 47.7 - 60.4 - 72.7 - 85.0 - 97.5 - 110.1 - 122.7 (12.9-12.9)
199203020312	芝	右	1200	晴	良	15:50	4歳未勝利		1992-10-10	2	福島	3	4歳未勝利	(馬齢)	13	1520	4	13	180	3	2	160	2	4.0	420	5.0	1-7	1070	3	2-13	2880.0	10.0																							12.3 - 10.9 - 11.3 - 12.3 - 12.6 - 12.6	12.3 - 23.2 - 34.5 - 46.8 - 59.4 - 72.0 (12.3-12.3)
199203020401	芝	右	1700	晴	良	10:00	3歳未勝利		1992-10-11	2	福島	4	3歳未勝利	[抽](馬齢)	9	740	3	9	130	3	1	110	1	3.0	120	2.0	1-8	460	1	1-9	460.0	1.0																							7.2 - 11.3 - 12.5 - 13.1 - 13.4 - 12.9 - 13.0 - 13.1 - 12.7	7.2 - 18.5 - 31.0 - 44.1 - 57.5 - 70.4 - 83.4 - 96.5 - 109.2 (7.2-7.2)
199203020402	芝	右	1200	晴	良	10:25	3歳新馬		1992-10-11	2	福島	4	3歳新馬	(馬齢)	2	300	2	2	120	2	6	120	1	8.0	300	6.0	2-6	300	1	2-6	360.0	1.0																							12.5 - 10.9 - 11.3 - 12.0 - 12.3 - 12.3	12.5 - 23.4 - 34.7 - 46.7 - 59.0 - 71.3 (12.5-12.5)
199203020403	ダ	右	1000	晴	良	10:50	4歳未勝利		1992-10-11	2	福島	4	4歳未勝利	牝(馬齢)	1	300	2	1	160	2	9	230	3	6.0	1,360	11.0	1-7	1250	6	1-9	1390.0	7.0																							12.6 - 11.4 - 12.1 - 12.8 - 12.7	12.6 - 24.0 - 36.1 - 48.9 - 61.6 (12.6-12.6)
199203020404	ダ	右	1700	晴	良	11:15	4歳未勝利		1992-10-11	2	福島	4	4歳未勝利	(馬齢)	7	580	3	7	210	4	1	120	1	3.0	250	5.0	1-7	530	2	1-7	650.0	3.0																							7.4 - 11.0 - 13.0 - 13.2 - 13.3 - 13.1 - 13.4 - 14.2 - 13.6	7.4 - 18.4 - 31.4 - 44.6 - 57.9 - 71.0 - 84.4 - 98.6 - 112.2 (7.4-7.4)
199203020405	芝	右	1800	晴	良	11:40	4歳未勝利		1992-10-11	2	福島	4	4歳未勝利	(混)(馬齢)	5	1370	5	5	280	4	3	270	3	1.0	180	2.0	3-5	1830	7	3-5	4700.0	19.0																							12.7 - 11.2 - 12.7 - 12.6 - 12.2 - 12.1 - 12.9 - 12.7 - 12.3	12.7 - 23.9 - 36.6 - 49.2 - 61.4 - 73.5 - 86.4 - 99.1 - 111.4 (12.7-12.7)
199203020406	ダ	右	1700	晴	良	12:05	4歳未勝利		1992-10-11	2	福島	4	4歳未勝利	(馬齢)	7	510	2	7	130	2	5	120	1	6.0	250	5.0	5-7	340	1	5-7	320.0	1.0																							7.6 - 11.1 - 13.2 - 13.4 - 13.3 - 13.0 - 13.3 - 13.7 - 13.5	7.6 - 18.7 - 31.9 - 45.3 - 58.6 - 71.6 - 84.9 - 98.6 - 112.1 (7.6-7.6)
199203020407	芝	右	2000	晴	良	13:05	4歳未勝利		1992-10-11	2	福島	4	4歳未勝利	(馬齢)	6	560	3	6	140	3	5	100	1	2.0	110	2.0	5-6	380	2																										12.9 - 11.9 - 11.8 - 13.3 - 12.4 - 12.6 - 12.2 - 12.4 - 12.0 - 12.4	12.9 - 24.8 - 36.6 - 49.9 - 62.3 - 74.9 - 87.1 - 99.5 - 111.5 - 123.9 (12.9-12.9)
199203020408	芝	右	1800	晴	良	13:35	4歳未勝利		1992-10-11	2	福島	4	4歳未勝利	(馬齢)	11	650	4	11	230	4	4	470	6	9.0	1,620	10.0	4-8	1210	5	4-11	3080.0	11.0																							13.1 - 11.1 - 12.6 - 12.7 - 12.5 - 12.2 - 12.5 - 12.4 - 12.8	13.1 - 24.2 - 36.8 - 49.5 - 62.0 - 74.2 - 86.7 - 99.1 - 111.9 (13.1-13.1)
199203020409	ダ	右	1700	晴	良	14:05	檜原湖特別 		1992-10-11	2	福島	4	4歳以上500万下	(別定)	6	300	2	6	140	2	9	310	4	5.0	160	3.0	6-8	1690	6	6-9	2200.0	8.0																							7.4 - 10.8 - 12.3 - 12.6 - 12.9 - 12.5 - 13.2 - 14.1 - 13.7	7.4 - 18.2 - 30.5 - 43.1 - 56.0 - 68.5 - 81.7 - 95.8 - 109.5 (7.4-7.4)
