rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		トウカイエクレール	牡7	56.0		宮川実	1:44.5		1-1-1-1	39.3	1.7	1	493	-4		打越勇児		稲原稔久	60.0
2	6	6		オーラロード	セ5	56.0		佐原秀泰	1:45.9	7.0	3-3-2-2	40.4	7.2	3	487	4		宮川浩一		吉田勝利	21.0
3	7	7		プロムナード	牡6	56.0		西森将司	1:46.7	4.0	2-2-2-3	41.3	32.8	8	518	0		東原己俊		（株）ボンズ	12.0
4	8	10		マグマ	セ5	56.0		郷間勇太	1:46.8	1/2	9-9-8-7	40.0	13.2	5	495	3		田中譲二		（同）ＪＰＮ技研	9.0
5	5	5		ミツルファミリー	牡6	55.0		多田羅誠	1:47.1	1.1/2	4-4-4-4	41.3	11.7	4	503	6		工藤真司		泉一郎	6.0
6	8	9		リンクスゼロ	牡6	56.0		林謙佑	1:47.2	1/2	6-7-7-8	40.8	65.1	9	493	-5		松木啓助		松本忠正	
7	7	8		コスモナインボール	牡8	56.0		赤岡修次	1:47.4	1.0	5-5-5-5	41.6	4.2	2	506	3		松木啓助		石本鈴雄	
8	3	3		エスタシオン	セ6	56.0		山崎雅由	1:48.1	3.0	7-6-6-6	41.8	18.2	6	452	4		那俄性哲		（株）ファーストビ	
9	1	1		ビービージェンマ	牝4	54.0		木村直輝	1:48.2	クビ	8-8-9-9	41.2	18.3	7	473	4		国澤輝幸		吉田紘子	
取	2	2		バーントシェンナ	牝6	54.0		妹尾浩一					---		計不			打越勇児		邑田昌平	
