rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		トウシンカイザー	牡5	56.0		林謙佑	1:32.8		2-2-2-1	39.9	5.1	3	506	3		田中守		佐藤新吾	50.0
2	1	1		ルリジオン	牡5	55.0		多田羅誠	1:32.8	アタマ	5-6-5-3	39.5	3.5	2	504	-1		別府真司		田村章	17.5
3	6	7		バイクミリオン	牡4	56.0		佐原秀泰	1:33.4	3.0	9-9-8-5	39.7	37.4	5	478	-7		田中譲二		川村初美	10.0
4	4	4		セイユウガッツ	牡5	55.0		塚本雄大	1:33.7	1.1/2	3-5-4-4	40.6	75.4	7	475	1		目迫大輔		北原光一郎	7.5
5	7	9		ビーユアヒーロー	牡5	56.0		赤岡修次	1:33.9	1.0	1-1-1-2	41.2	1.5	1	498	5		工藤真司		須田靖之	5.0
6	7	10		リーガルオフィス	セ7	56.0		山崎雅由	1:34.0	クビ	6-7-6-6	40.5	65.6	6	452	0		那俄性哲		（株）ファーストビ	
7	5	5		ガーネットカイザー	セ5	52.0		濱尚美	1:34.5	2.1/2	8-3-7-7	41.0	20.9	4	480	4		中西達也		西村清子	
8	2	2		シゲルミズナ	牝5	54.0		西川敏弘	1:34.8	1.1/2	10-11-11-8	40.7	85.3	8	516	7		大関吉明		（同）ＪＰＮ技研	
9	3	3		レイカバド	牡5	56.0		岡村卓弥	1:34.8	クビ	11-10-10-9	40.7	135.4	10	510	0		目迫大輔		組）駿馬会	
10	8	11		レモンフェイヴァー	牝7	51.0		妹尾将充	1:35.0	1.0	7-8-9-11	41.2	91.1	9	477	9		大関吉明		濱田修一	
11	8	12		キモンリッチ	牡4	56.0		郷間勇太	1:36.4	7.0	4-4-3-10	43.2	156.0	11	455	3		田中守		古町純代	
取	6	8		フィット	牡6	56.0		永森大智					---		計不			雑賀正光		中野幸一	
