rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タケデンタップ	牝8	54.0		西川敏弘	1:33.2		7-6-7-5	41.1	45.8	8	464	5		大関吉明		（同）ＪＰＮ技研	50.0
2	2	2		コジョウザン	牡4	55.0		塚本雄大	1:33.2	アタマ	1-1-1-1	41.9	22.5	7	426	5		国澤輝幸		西森鶴	17.5
3	8	12		ヘルツフロイント	牡9	56.0		上田将司	1:33.2	ハナ	5-3-3-2	41.5	124.0	12	494	1		国澤輝幸		吉田紘子	10.0
4	7	10		スズハヤトウー	牡7	56.0		岡村卓弥	1:33.7	2.1/2	11-11-11-11	40.7	17.8	6	483	1		雑賀正光		宮原廣伸	7.5
5	7	9		インバッティービレ	牡5	56.0		赤岡修次	1:33.8	クビ	4-4-4-4	42.0	2.9	2	503	4		工藤真司		西森鶴	5.0
6	4	4		マジカルモーメント	牡7	56.0		山崎雅由	1:33.9	1/2	10-10-10-8	41.3	92.0	11	540	-1		工藤真司		（株）ボンズ	
7	5	6		バシレウスライオン	セ7	56.0		永森大智	1:33.9	ハナ	8-8-8-7	41.7	7.9	5	452	5		雑賀正光		小橋亮太	
8	6	8		グローリーシーカー	セ5	56.0		林謙佑	1:33.9	ハナ	9-9-9-9	41.5	2.9	1	434	0		松木啓助		岡林英雄	
9	8	11		サンクロワ	牡7	56.0		佐原秀泰	1:34.0	3/4	6-7-6-6	42.0	7.3	3	471	6		工藤真司		山口正行	
10	6	7		ジャンダラリン	牝6	53.0		多田羅誠	1:34.1	クビ	12-12-12-10	40.7	78.0	10	487	2		工藤真司		（同）ＪＰＮ技研	
11	5	5		アローヘッドワン	牡5	53.0		妹尾将充	1:35.5	7.0	2-2-2-3	44.2	49.3	9	498	2		大関吉明		中内晴子	
12	3	3		マイネルモーディグ	牡4	56.0		郷間勇太	1:37.1	8.0	3-5-5-12	45.1	7.5	4	472	0		田中譲二		笠原久夫	
