rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ミコジェンヌ	牝5	54.0		赤岡修次	1:28.7		8-8-8-3	41.0	1.4	1	437	4		田中守		古賀慎一	16.0
2	8	11		ジュビラント	牡5	56.0		西森将司	1:28.8	1/2	3-4-4-3	41.5	47.6	6	460	4		田中譲二		金野喜見男	5.6
3	7	10		ピーベリー	牝5	54.0		山崎雅由	1:29.0	3/4	2-2-2-1	42.1	7.2	3	464	5		松木啓助		蕭敬意	3.2
4	8	12		アズーリカピターノ	牡4	55.0		塚本雄大	1:29.1	3/4	7-7-7-6	41.4	94.7	9	476	-1		西山裕貴		（株）アプエンテ	2.4
5	5	6		マアトコウボウ	牡5	56.0		永森大智	1:29.5	2.0	5-6-5-7	42.0	5.0	2	427	-5		別府真司		国田正忠	1.6
6	6	8		クリストファー	牡3	56.0		佐原秀泰	1:29.5	アタマ	9-9-9-10	41.6	86.6	8	439	0		那俄性哲		組）駿馬会	
7	5	5		ゴールドホマレ	牡3	56.0		林謙佑	1:29.6	クビ	4-2-3-2	42.5	10.7	4	452	-7		田中譲二		上岡和男	
8	2	2		ヴェンセールシチー	牡4	56.0		上田将司	1:29.7	1/2	11-11-11-11	41.4	96.7	10	445	6		細川忠義		酒井孝敏	
8	3	3		マエムキ	牡5	56.0		木村直輝	1:29.7	同着	10-10-10-9	41.8	21.5	5	451	-7		田中譲二		門脇ゆり	
10	6	7		サスクェハンナ	牡4	56.0		岡村卓弥	1:29.8	1/2	6-5-6-8	42.2	75.8	7	461	0		胡本友晴		中嶋弘士	
11	4	4		トーセンチェロキー	牡4	56.0		大澤誠志	1:30.8	5.0	12-12-12-12	41.1	189.5	12	494	3		細川忠義		上岡和男	
12	7	9		タルトフリュイ	牝6	53.0		多田羅誠	1:31.2	2.0	1-1-1-5	44.5	144.4	11	449	1		工藤真司		（株）ラグジュアリ	
