rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		プロクレイマー	牡6	56.0		郷間勇太	1:33.9		10-10-8-5	40.6	15.1	4	497	-2		田中譲二		（同）ＪＰＮ技研	40.0
2	2	2		サンライズフォルテ	牡6	56.0		西川敏弘	1:34.0	1/2	6-5-4-3	41.5	3.5	3	489	3		宮路洋一		酒井孝敏	14.0
3	6	6		カブキモノ	牡7	56.0		赤岡修次	1:34.8	4.0	1-1-1-2	43.3	2.3	1	518	-6		打越勇児		国分純	8.0
4	7	7		スターオブザナイル	牡4	55.0		多田羅誠	1:34.9	クビ	2-2-2-1	43.3	2.7	2	490	-1		工藤真司		上岡和男	6.0
5	3	3		ウインバイタル	牡4	56.0		大澤誠志	1:35.0	1/2	3-3-3-4	42.8	49.6	6	489	1		川野勇馬		神岡賢太郎	4.0
6	4	4		マラビージャドラダ	牡5	56.0		木村直輝	1:35.2	3/4	8-8-7-8	41.9	164.1	10	467	-1		胡本友晴		柴原栄	
7	1	1		アクロマティック	セ10	56.0		林謙佑	1:35.2	ハナ	9-9-10-9	41.6	61.7	8	463	0		田中譲二		成富直行	
8	8	9		リュウノカンパニー	牡7	56.0		上田将司	1:35.2	アタマ	4-4-6-7	42.5	84.7	9	466	-2		国澤輝幸		蓑島竜一	
9	7	8		サンレイレッカー	牡9	56.0		石本純也	1:35.4	1.0	5-6-5-6	42.6	21.8	5	505	1		田中伸一		小橋亮太	
10	8	10		クラールス	牡4	56.0		山崎雅由	1:36.0	3.0	7-7-9-10	42.6	61.5	7	467	1		平和人		八尋雅彦	
