rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ノーブルアポロン	セ4	56.0		石本純也	1:30.1		7-6-5-3	42.1	14.8	6	426	-5		田中伸一		遠藤喜和	16.0
2	6	8		コイツバメカツコ	牝3	53.0		多田羅誠	1:30.1	クビ	2-1-1-1	42.9	1.3	1	400	-3		別府真司		大久保與志雄	5.6
3	6	7		ムーランナヴァン	牝5	54.0		嬉勝則	1:30.2	クビ	8-8-3-2	42.1	12.6	4	419	-9		田中譲二		酒井孝敏	3.2
4	5	5		クレアトゥール	牡3	56.0		林謙佑	1:30.4	1.0	11-10-9-6	41.6	10.1	3	464	-3		西山裕貴		上岡和男	2.4
5	7	10		トクベツノカンケイ	牝4	54.0		上田将司	1:30.7	1.1/2	5-7-7-5	42.4	33.5	7	406	3		田中伸一		内田玄祥	1.6
6	5	6		モンゲーディープ	セ5	56.0		岡村卓弥	1:31.6	4.0	10-11-10-7	42.6	107.8	10	435	-2		胡本友晴		中川健	
7	7	9		ジェイドパンニャー	牝4	50.0		濱尚美	1:31.7	クビ	4-5-6-4	43.6	41.3	8	411	-2		細川忠義		平宅正典	
8	3	3		ブラックチャーム	牝4	53.0		塚本雄大	1:32.7	5.0	12-12-12-9	43.6	76.1	9	402	3		田中伸一		黒澤尚	
9	2	2		ロイヤルアスカ	牝8	54.0		佐原秀泰	1:33.6	4.0	9-9-11-11	44.6	13.9	5	425	4		宮路洋一		酒井孝敏	
10	1	1		マエストロ	セ7	56.0		木村直輝	1:33.6	アタマ	3-3-4-8	45.8	10.0	2	456	0		細川忠義		川上和彦	
11	8	11		ヤンソンノユウワク	牝5	54.0		西森将司	1:34.4	4.0	1-2-2-10	47.1	202.6	12	401	-1		田中伸一		内田玄祥	
12	4	4		ウインサンベリーナ	牝4	54.0		倉兼育康	1:34.6	3/4	6-4-8-12	46.2	108.9	11	393	-5		宮路洋一		中川健	
