rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		サクラエテルノ	セ5	56.0		小谷周平	1:32.5		10-11-8-7	39.7	5.5	2	519	-4		稻田彰宏		角山喜信	30.0
2	6	8		ララペイフォワード	牡4	56.0		大山真吾	1:32.8	1.3/4	4-4-5-3	41.5	14.8	7	474	3		碇清次郎		松尾勝裕	8.4
3	1	1		ビコークラウン	セ10	56.0		廣瀬航	1:32.9	1/2	8-8-9-9	40.0	8.9	4	469	3		尾林幸二		レジェンド	4.2
4	3	3		フォーチュンシー	牝6	54.0		高畑皓一	1:33.2	1.3/4	11-9-10-10	40.0	23.1	8	473	-2		大塚信次		大黒富美子	3.0
5	8	12		セカンドインパクト	牝5	51.0		木本直	1:33.4	1.1/4	2-2-2-4	42.3	13.4	5	420	-8		保利良次		飯田学	2.4
6	4	4		ヤマノリリコイ	牝7	54.0		田野豊三	1:33.5	クビ	1-1-2-2	42.5	2.2	1	429	13		田中範雄		（株）ニッシン	
7	8	11		クイーンソネラ	牝3	53.0		石堂響	1:33.7	1.1/4	2-2-1-1	42.6	14.5	6	440	3		高馬元紘		蔵内優子	
8	5	6		ジーニアスマアナ	牡6	55.0		長谷部駿	1:33.9	3/4	7-7-7-8	41.3	91.3	11	476	7		長南和宏		三森美弥	
9	2	2		マーヴェラスデー	牝6	54.0		中田貴士	1:34.2	1.3/4	6-6-6-6	41.7	6.0	3	431	0		栗林徹治		太田裕臣	
10	7	10		アミフジエンブレム	牡11	56.0		大柿一真	1:34.5	1.1/2	5-5-4-4	43.2	26.6	9	465	8		山口益巳		谷謙介	
11	7	9		ダッシュボード	牡5	55.0		永井孝典	1:35.0	3.0	9-9-11-11	41.8	223.7	12	475	3		栗林徹治		三宅勝俊	
12	5	5		コンカドール	牝5	54.0		杉浦健太	1:35.6	3.1/2	12-12-12-12	41.3	31.0	10	447	-5		小村正也		角谷泰介	
