rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アチェンティ	牝4	54.0		小谷周平	1:31.0		10-10-7-6	38.7	8.3	2	445	-5		稻田彰宏		巴山尊文	35.0
2	7	10		マリノジェノヴァ	牝3	53.0		永井孝典	1:31.0	アタマ	2-2-1-1	39.8	13.4	6	457	-8		盛本信春		サンエツ企画（有）	9.8
3	2	2		チェリーアトラス	牡3	56.0		川原正一	1:31.1	1/2	5-5-3-3	39.4	1.3	1	496	-5		保利良平		櫻井悦朗	4.9
4	4	4		オロマップレディ	牝5	53.0		石堂響	1:31.4	2.0	1-1-2-2	40.2	65.4	9	493	0		長南和宏		宮本育也	3.5
5	5	5		ルクレツィア	牝6	54.0		中田貴士	1:31.7	1.1/2	12-12-11-9	38.5	180.7	10	417	-3		山元博徳		（株）ファーストビ	2.8
6	8	12		オニール	牝3	54.0		大山真吾	1:31.7	クビ	6-7-5-4	39.8	12.1	3	442	2		田中範雄		北畑忍	
7	6	7		フェスティヴァーロ	牡8	57.0		松木大地	1:32.2	3.0	8-8-10-9	40.1	18.7	7	464	1		雑賀伸一		田上雅春	
8	6	8		イェーイ	牡4	56.0		下原理	1:32.2	ハナ	3-3-4-5	40.7	12.5	4	484	3		新子雅司		山下良子	
9	7	9		シンボリトレイル	牝4	54.0		板野央	1:32.9	4.0	4-4-6-7	41.3	48.5	8	414	4		黒田隆男		土屋君春	
10	3	3		フロムミートゥユー	牝7	54.0		田野豊三	1:33.4	3.0	7-6-7-8	41.5	13.2	5	472	0		土屋洋之		小橋亮太	
11	1	1		アイファーチェンジ	牝5	54.0		寺地誠一	1:34.9	9.0	11-11-12-12	41.2	374.9	12	434	-6		小村正也		（有）ミドルアイラ	
12	5	6		ゴールドエッグ	牡7	56.0		廣瀬航	1:35.0	1/2	8-8-9-11	42.8	224.9	11	483	1		三宅直之		（株）ファーストビ	
