rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ホーリーエンジェル	牝7	52.0		木本直	1:19.0		2-1-1-1	39.7	2.2	1	436	3		坂本和也		（株）Ａｍｂｉｔｉ	40.0
2	8	12		マイネルエーポス	牡5	55.0		石堂響	1:19.2	1.0	10-10-10-8	38.1	18.0	7	485	0		長南和宏		伊澤正行	11.2
3	1	1		トワノバルド	牡3	55.0		大柿一真	1:19.4	1.0	8-8-7-7	38.9	65.3	10	469	5		栗林徹治		松岡孝子	5.6
4	3	3		カノヤパリティ	牝6	54.0		田中学	1:19.5	1/2	7-6-3-3	39.7	4.2	2	484	6		田村彰啓		泉一郎	4.0
5	2	2		ジャイアントケンタ	牡7	56.0		下原理	1:19.5	クビ	6-3-4-2	39.9	5.5	3	476	-7		新子雅司		森茂	3.2
6	6	8		カシャーサ	牝4	54.0		廣瀬航	1:19.8	1.1/2	5-6-5-4	39.7	9.4	4	452	0		玉垣光章		楠元貴司	
7	5	6		チャリャ	牝3	54.0		笹田知宏	1:20.0	1.1/4	9-9-6-5	39.5	14.6	5	467	-13		新子雅司		岡浩二	
8	5	5		ネオヴァルカス	牡7	56.0		板野央	1:20.6	3.1/2	11-11-9-8	39.5	67.1	11	486	-10		三宅直之		（株）ファーストビ	
9	7	10		ヴァイザッハ	牝4	54.0		松木大地	1:21.7	7.0	3-4-8-10	41.6	45.4	9	395	-1		田中一巧		山本律	
10	6	7		スタービレ	牝4	53.0		長谷部駿	1:21.8	3/4	1-2-2-6	42.3	14.8	6	454	9		北野真弘		西森鶴	
11	7	9		アイファータレント	牡5	56.0		杉浦健太	1:23.9	大	12-12-12-12	41.4	180.3	12	507	2		尾原強		（有）ミドルアイラ	
12	8	11		スカイノブランチ	牝3	54.0		山田雄大	1:24.7	5.0	4-5-11-11	44.2	28.1	8	419	9		飯田良弘		江川星	
