rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ブリージー	牝5	54.0		寺地誠一	1:34.8		9-9-7-7	40.4	13.2	4	425	-2		茂崎正善		谷謙介	30.0
2	6	8		エイシンイザナミ	牝6	54.0		中田貴士	1:34.8	ハナ	1-1-1-1	41.5	2.7	1	438	2		野田忍		田上雅春	8.4
3	3	3		エイシンエレナ	牝4	53.0		永井孝典	1:35.1	1.1/2	5-5-5-5	41.3	47.4	9	425	4		徳本慶一		小谷昌吾	4.2
4	8	11		ナリタアマランサス	牝5	54.0		川原正一	1:35.4	2.0	4-4-3-2	41.6	14.9	6	460	-6		西村守幸		インターフェース（	3.0
5	2	2		アイファーファーレ	牝3	54.0		笹田知宏	1:35.4	クビ	6-6-6-6	41.5	18.7	7	475	6		尾原強		中島大貴	2.4
6	4	4		ユメチョキン	牝5	54.0		小谷周平	1:35.5	1/2	10-10-11-10	40.9	5.4	3	443	-4		西村守幸		上田妙子	
7	5	5		ハナミン	牝3	54.0		松木大地	1:35.8	1.1/2	7-7-8-8	41.8	14.3	5	422	-6		南弘樹		小橋亮太	
8	6	7		セイリュウクリーン	牝5	53.0		石堂響	1:36.2	2.1/2	8-8-10-9	41.8	111.8	10	426	-3		長倉功		上田正則	
9	5	6		テンシノコレクター	牝10	54.0		高畑皓一	1:37.2	6.0	11-11-9-11	42.6	30.4	8	461	-1		長倉功		上田正則	
10	1	1		エムティストロフィ	牝4	54.0		廣瀬航	1:37.3	クビ	3-3-3-4	43.7	112.3	11	442	3		長倉功		竹内勝之	
11	8	12		カフジデューク	牡4	56.0		山田雄大	1:39.0	大	12-12-12-12	43.7	179.9	12	452	-10		上田二郎		加藤守	
12	7	9		エイシンモノリス	牝3	54.0		下原理	1:40.2	7.0	2-2-2-3	46.6	2.8	2	479	18		橋本忠明		平井克彦	
