rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ナリタミニスター	牡4	56.0		大山真吾	1:48.2		2-2-2-2	38.3	1.6	1	446	-1		坂本和也		（株）オースミ	150.0
2	4	4		マイフォルテ	牡5	56.0		廣瀬航	1:48.3	1/2	7-6-3-3	38.0	7.2	3	479	2		田中一巧		窪田康志	42.0
3	5	5		コスモヴァーズ	牡5	56.0		下原理	1:48.4	クビ	6-6-6-6	37.6	3.8	2	458	1		飯田良弘		橘勝年	21.0
4	2	2		メイショウミツボシ	牡7	56.0		笹田知宏	1:48.6	1.1/2	5-5-5-5	38.1	23.9	6	500	5		新子雅司		松本好雄	15.0
5	6	6		マイネルネッツ	牡7	56.0		松木大地	1:48.6	ハナ	1-1-1-1	38.8	33.6	8	488	3		南弘樹		小橋亮太	12.0
6	1	1		プリンシパルスター	セ6	55.0		永井孝典	1:48.7	3/4	3-3-4-4	38.5	17.7	4	455	0		田村彰啓		新垣拓也	
7	8	9		モズキングタイド	牡5	53.0		木本直	1:49.7	6.0	8-8-9-7	38.6	41.5	9	478	5		飯田良弘		庄司紫紀	
8	7	7		フィールドシャルム	牡6	56.0		山田雄大	1:49.8	クビ	9-9-8-7	38.8	23.4	5	509	3		木村健		木村益生	
9	3	3		ニチドウリュンヌ	牡8	55.0		長谷部駿	1:50.9	7.0	4-4-7-9	40.4	83.8	10	483	1		北野真弘		山口正行	
10	8	10		セイヴェルビット	牝4	54.0		田中学	1:51.4	3.0	10-10-10-10	40.0	28.8	7	426	0		盛本信春		金田成基	
