rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		カインドネス	牝7	54.0		竹村達也	1:34.5		2-2-2-1	42.2	10.9	4	458	3		長南和宏		梶正典	30.0
2	7	10		ヴァーミリアグラン	牝5	54.0		山田雄大	1:35.1	3.1/2	10-9-9-8	41.3	117.5	10	452	-2		上田二郎		石川幸司	8.4
3	6	7		クウミリマ	牡3	55.0		高畑皓一	1:35.4	1.3/4	11-11-10-10	41.2	74.0	7	406	4		坂本和也		大倉佑介	4.2
4	2	2		エイシントプカプ	牝3	54.0		寺地誠一	1:35.5	クビ	4-3-3-3	42.9	91.8	9	393	4		三宅直之		安部恵介	3.0
5	6	8		ダンサブル	牡3	54.0		石堂響	1:35.5	ハナ	6-7-5-6	42.6	6.5	2	438	6		北野真弘		村上憲政	2.4
6	4	4		マッチョヨシオ	牡3	55.0		板野央	1:36.0	3.0	3-4-4-4	43.3	8.7	3	422	1		木村健		西山篤史	
7	5	6		フクノサンデー	牡10	56.0		中田貴士	1:36.0	アタマ	8-8-8-7	42.3	83.9	8	469	-6		山口浩幸		冨田藤男	
8	3	3		ホクザンガイア	牝3	54.0		大柿一真	1:36.0	ハナ	5-5-6-5	43.1	23.9	5	438	-1		橋本忠明		木本辰也	
9	1	1		ベネデッタ	牝8	53.0		長谷部駿	1:36.7	4.0	1-1-1-2	44.7	134.5	12	408	-1		栗林徹治		（有）クローバーフ	
10	8	12		ベストアキラ	牡4	56.0		小谷周平	1:36.9	1.1/4	12-12-11-11	42.5	49.5	6	403	3		溝橋利喜		小谷昌吾	
11	7	9		マイア	牝3	54.0		大山真吾	1:37.3	2.1/2	9-10-12-12	42.9	118.3	11	448	2		田村彰啓		佐野篤志	
12	5	5		エイシンオアシス	牝3	53.0		永井孝典	1:37.5	1.1/2	7-6-7-9	44.6	1.2	1	429	0		坂本和也		平井克彦	
