rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ラジオタイソウ	牡4	56.0		川原正一	1:32.3		3-3-3-3	38.7	1.4	1	506	3		柏原誠路		冨士井直哉	35.0
2	7	10		クラウンドヘッド	牝6	54.0		廣瀬航	1:32.5	1.1/2	2-2-2-2	39.1	10.4	3	440	-4		土屋洋之		下河辺牧場	9.8
3	5	5		サタディサンディ	牝3	54.0		大柿一真	1:33.1	3.1/2	1-1-1-1	39.8	33.7	5	456	0		高馬元紘		西村新一郎	4.9
4	5	6		マサルーキー	牡5	56.0		松木大地	1:33.4	1.3/4	5-5-6-4	39.6	215.6	11	453	6		織田誠		櫨山慶次	3.5
5	8	11		サカベンツヨシ	牡7	56.0		板野央	1:33.4	クビ	10-10-5-5	39.5	18.7	4	454	-3		徳本慶一		坂本勉	2.8
6	8	12		シンボリスーマラン	牡5	56.0		下原理	1:33.5	クビ	7-6-4-6	39.9	44.7	7	466	0		西村守幸		（株）ファーストビ	
7	6	7		ノアヴィクトリー	牝6	54.0		中田貴士	1:34.0	3.0	4-4-6-8	40.3	42.5	6	474	-4		田中道夫		（同）ＪＰＮ技研	
8	7	9		フェザーアース	牡4	56.0		山田雄大	1:34.0	クビ	6-7-8-9	40.1	110.7	8	502	6		大山寿文		羽地律雄	
9	1	1		テイエムマホー	牡6	56.0		杉浦健太	1:34.3	1.3/4	11-11-11-10	40.0	116.2	9	445	-1		西村守幸		（株）ファーストビ	
10	4	4		ムルガン	セ4	56.0		田中学	1:34.4	クビ	8-8-10-7	40.3	3.2	2	496	2		盛本信春		（株）カナヤマホー	
11	2	2		キリシマダイキチ	セ3	55.0		寺地誠一	1:35.0	4.0	12-12-12-11	40.3	142.4	10	478	3		茂崎正善		土屋君春	
12	6	8		バトルメダリスト	牡3	55.0		小谷周平	1:35.4	2.1/2	9-9-9-12	41.3	240.9	12	440	-2		溝橋利喜		小林聖子	
