rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		シゲルビーツ	牝4	54.0		村上忍	1:31.2		1-1-1-1	40.0	2.4	1	437	1		吉田司		古川忠一	20.0
2	2	2		ボリーバル	牡4	56.0		高橋悠里	1:31.6	2.1/2	6-5-3-2	39.8	3.7	2	525	-1		鈴木七郎		鈴木雅俊	5.2
3	6	7		サッチン	牝5	54.0		坂口裕一	1:32.1	3.0	9-8-6-3	39.8	14.9	5	469	-2		千葉博次		青木弘樹	2.8
4	4	4		スプリングブレスト	牝7	54.0		阿部英俊	1:32.1	アタマ	7-7-7-7	40.0	5.4	3	486	-1		佐々木由		欠畑圭一	2.0
5	1	1		ジロチョー	牡5	56.0		山本聡哉	1:32.4	2.0	8-8-9-8	39.8	8.9	4	473	-1		畠山信一		谷謙介	1.0
6	5	5		ツバキスマート	牝4	54.0		小林凌	1:32.6	1.0	3-3-5-4	41.0	22.8	9	465	2		飯田弘道		金野博幸	
7	8	10		リアルハニー	牝4	54.0		大坪慎	1:33.1	3.0	4-4-4-6	41.5	19.3	6	459	-4		橘友和		谷口祐人	
8	6	6		ストリングス	牡4	56.0		木村暁	1:33.5	2.1/2	2-2-2-5	42.1	19.4	7	434	1		及川良春		谷謙介	
9	7	9		シンキーノ	牝5	54.0		関本淳	1:33.6	1/2	5-6-8-9	41.3	141.8	10	448	7		晴山厚司		（株）マネジメント	
10	7	8		シグナ	牝4	54.0		山本政聡	1:34.2	4.0	11-11-10-10	40.0	19.7	8	435	9		晴山厚司		太田司	
11	3	3		フラムスティード	セ8	56.0		鈴木祐	1:34.3	1/2	10-10-11-11	40.1	200.5	11	470	-2		工藤裕孝		（有）メルシー	
