rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		センティグレード	牡8	56.0		高松亮	1:59.9		6-6-6-2	37.9	2.8	1	539	0		千葉幸喜		岩城光一	65.0
2	2	2		プラトンイミシャン	牡7	55.0		岩本怜	2:00.1	1.1/4	1-1-1-1	38.7	35.0	6	481	-6		佐藤祐司		岩渕瑞生	16.9
3	8	9		ダイチラディウス	牡6	56.0		山本聡哉	2:00.4	1.1/2	7-7-7-4	38.2	2.8	2	491	-3		畠山信一		前田敏文	9.1
4	1	1		ハイパーチャージ	セ9	56.0		坂口裕一	2:00.4	クビ	9-8-8-7	37.9	11.5	4	503	-1		新田守		高橋敏英	6.5
5	7	7		ヴェリイブライト	牡9	56.0		村上忍	2:00.5	クビ	5-5-2-3	39.1	3.1	3	491	5		斉藤雄一		大久保和夫	3.2
6	3	3		カティサンダ	牡6	56.0		山本政聡	2:00.5	ハナ	4-4-5-4	38.9	45.2	7	459	-3		斉藤雄一		古谷剛彦	
7	6	6		コアレスフェーブル	牝7	54.0		関本淳	2:01.7	7.0	3-3-3-6	40.3	12.3	5	435	-2		晴山厚司		小林昌志	
8	7	8		クールジョーカー	牡8	56.0		小林凌	2:01.8	3/4	10-10-10-9	38.7	100.9	8	461	1		村上実		前田敏文	
9	5	5		シーセクション	牡7	56.0		陶文峰	2:01.9	クビ	2-2-4-8	40.5	225.0	9	470	-1		佐藤祐司		小島秀三	
10	8	10		ビービールチル	牝6	54.0		南郷家全	2:02.2	2.0	8-9-9-10	39.3	242.3	10	453	6		城地俊光		大黒富美子	
