rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ガトリングエイト	牝5	53.0		岩本怜	1:30.3		1-1-1-1	40.5	3.5	2	427	-1		小林俊彦		小原準一郎	20.0
2	7	8		オーネットハート	牝6	54.0		菅原辰徳	1:31.0	4.0	8-7-2-2	40.4	3.0	1	435	-6		平澤芳三		小橋亮太	5.2
3	1	1		キンショーフェスタ	牡5	56.0		南郷家全	1:32.2	7.0	10-9-9-9	40.1	150.1	10	445	-1		平澤芳三		松田敬一	2.8
4	3	3		エーノキセキ	牝4	54.0		坂口裕一	1:32.2	ハナ	5-5-7-7	41.6	30.6	7	504	1		新田守		高橋敏英	2.0
5	8	10		キュウコウノウ	牡8	56.0		大坪慎	1:32.3	1/2	4-4-6-4	41.9	27.9	6	497	1		平澤芳三		松田敬一	1.0
6	7	9		ビーサエッタ	牝4	54.0		鈴木祐	1:32.7	2.1/2	3-3-3-3	42.3	30.8	8	443	7		櫻田康二		馬場祥晃	
7	6	6		ユナイテッドボス	牡8	56.0		関本淳	1:33.1	2.1/2	6-6-3-6	42.5	4.3	4	474	0		晴山厚司		昆亜紀夫	
8	8	11		フランクオジョウ	牝4	54.0		木村暁	1:33.2	1/2	7-8-8-8	41.8	27.2	5	441	0		千葉博次		遠藤正廣	
9	4	4		マエストーソ	牡4	56.0		小林凌	1:33.2	クビ	9-10-10-10	41.0	98.3	9	514	-3		高橋純		金野博幸	
10	5	5		ニーマルキング	牡7	56.0		山本政聡	1:33.6	2.1/2	2-2-3-5	43.4	3.9	3	482	-5		新田守		高橋昇市	
11	6	7		リュネット	牝5	54.0		陶文峰	1:33.9	2.0	11-11-11-11	41.3	211.2	11	465	-1		佐藤祐司		後藤順男	
