日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	10	10	5	5	8.0	4	4	56.0	稍	1:52.4	0.4	5-5-6-6	0.0-39.1	39.1	金沢	202246032210	能登雪割草特別	202246032210	05301	吉田晃浩	ダ	1700	508	-8	8.6
2021/12/28	曇	10	12	3	3	97.2	9	6	56.0	不	1:35.4	0.9	9-11-11-9	0.0-37.9	37.6	金沢	202146122810	令和3年ラストラン賞	202146122810	05556	栗原大河	ダ	1500	516	4	0.0
2021/12/27		10	0	3	3				56.0							金沢	202146122710	令和3年ラストラン賞	202146122710	05556	栗原大河	ダ	1500	計不		0.0
2021/11/23	曇	10	11	7	8	13.7	3	1	56.0	不	1:49.3	-0.2	7-7-5-3	0.0-38.6	37.9	金沢	202146112310	蜜柑賞	202146112310	05556	栗原大河	ダ	1700	512	1	100.0
2021/11/14	雨	9	11	7	9	28.6	6	2	56.0	稍	1:49.2	0.2	8-9-6-4	0.0-39.7	39.2	金沢	202146111409	ネットで買うなら楽天	202146111409	05332	平瀬城久	ダ	1700	511	-5	25.6
2021/08/22	曇	11	12	6	8	13.3	5	7	56.0	良	1:51.2	1.3	9-9-10-7	0.0-38.7	38.6	金沢	202146082211	石動山特別	202146082211	05301	吉田晃浩	ダ	1700	516	-4	0.0
2021/07/20	晴	10	6	6	6	4.4	3	1	56.0	良	1:50.9	-0.4	2-2-1-2	0.0-37.8	37.6	金沢	202146072010	サルビア賞	202146072010	05556	栗原大河	ダ	1700	520	2	100.0
2021/07/04	曇	11	9	3	3	4.4	2	5	56.0	稍	1:49.8	1.0	5-5-5-4	0.0-39.5	39.4	金沢	202146070411	柴山潟特別	202146070411	05301	吉田晃浩	ダ	1700	518	1	6.0
2021/06/20	曇	11	9	6	6	3.4	2	3	56.0	重	1:29.2	0.2	5-5-6-6	0.0-38.2	37.8	金沢	202146062011	千里浜海岸特別	202146062011	05556	栗原大河	ダ	1400	517	-7	9.6
2021/06/06	晴	11	8	5	5	2.0	1	2	56.0	良	1:30.2	0.1	7-7-6-4	0.0-38.6	38.2	金沢	202146060611	カミノムサシ特別	202146060611	05556	栗原大河	ダ	1400	524	2	19.2
