日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2014/08/30	曇	1	12	7	9	204.4	11	8	55.0	重	1:29.3	4.9	7-9-9-8		42.2	高知	201454083001	C3ハ		a0260	中村尚平	ダ	1300	456	0	0.0
2014/08/23	晴	1	10	8	9	11.7	5	4	56.0	不	1:27.1	2.2	4-4-5-6		41.7	高知	201454082301	3歳ー6		a022d	石本純也	ダ	1300	456	-2	0.8
2014/08/10		2	0	3	3				56.0							高知	201454081002	3歳ー4		05536	永森大智	ダ	1300	計不		0.0
2014/08/03	雨	2	0	2	2				56.0	不						高知	201454080302	3歳ー4		05536	永森大智	ダ	1300	計不		0.0
2014/07/21	晴	1	12	8	12	23.6	8	9	56.0	良	0:52.3	2.0	4-7		38.7	高知	201454072101	第5回夜さ恋フェステ		05536	永森大智	ダ	800	458	14	0.0
2014/07/06	雨	1	9	8	10			取	56.0	不						高知	201454070601	3歳ー4		a0270	岡村卓弥	ダ	1300	計不		0.0
2014/05/25	晴	3	15	7	13	438.6	14	14	53.0	良	1:22.3	3.9	7-10	29.4-36.7	39.4	東京	201405021003	3歳未勝利	201405021003	01151	井上敏樹	ダ	1300	444	4	0.0
2014/04/19	晴	3	16	7	13	318.4	14	11	56.0	良	1:11.0	1.7	11-11	32.2-37.1	37.9	福島	201403010303	3歳未勝利	201403010303	01140	横山和生	ダ	1150	440	-16	0.0
2014/02/01	晴	3	16	7	13	514.9	16	16	56.0	良	1:44.9	5.4	8-16	36.0-37.8	41.2	東京	201405010103	3歳未勝利	201405010103	01109	黛弘人	ダ	1600	456	16	0.0
2013/10/05	曇	1	15	1	1	76.8	13	10	55.0	良	1:58.8	2.2	8-8-8-6	38.0-39.3	40.8	新潟	201304030101	2歳未勝利	201304030101	01109	黛弘人	ダ	1800	440	-4	0.0
2013/09/08	曇	6	16	3	6	69.7	13	8	54.0	稍	1:59.5	2.0	12-12-8-7	37.7-40.9	42.0	中山	201306040206	2歳新馬	201306040206	00689	江田照男	ダ	1800	444	0	0.0
