rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		フルートフル	牝3	54.0		山崎雅由	1:33.4		2-2-2-1	41.4	2.6	1	452	1		那俄性哲		田村章	40.0
2	1	1		ジャックビーンズ	牡5	56.0		楢崎功祐	1:33.6	1.0	5-5-5-4	41.1	3.7	2	461	1		打越勇児		近藤光将	14.0
3	7	9		リュウノクリスエス	牡9	55.0		多田羅誠	1:34.1	2.1/2	10-10-9-5	40.7	19.7	7	510	-7		国澤輝幸		蓑島竜一	8.0
4	5	5		ゴールドホマレ	牡3	56.0		林謙佑	1:34.1	ハナ	4-4-3-2	41.9	57.6	10	460	1		田中譲二		上岡和男	6.0
5	8	11		アルイレブン	牡4	56.0		永森大智	1:34.1	アタマ	7-7-7-7	41.0	15.8	6	445	-5		雑賀正光		吉田忠史	4.0
6	2	2		テレグライド	牡6	56.0		倉兼育康	1:34.2	クビ	3-3-4-3	41.9	6.3	3	467	3		宮路洋一		長澤宏美	
7	6	7		タマモベルガモ	牡7	56.0		赤岡修次	1:34.2	アタマ	9-9-10-11	40.5	7.0	4	480	-1		宮路洋一		小橋亮太	
8	4	4		ドラゴンチャンプ	牡9	56.0		大澤誠志	1:34.5	1.1/2	8-8-8-9	41.1	81.0	11	504	6		細川忠義		酒井孝敏	
9	6	6		メイショウタイホウ	牡6	56.0		宮川実	1:34.5	クビ	11-11-11-10	40.6	31.8	8	484	2		松木啓助		松木和子	
10	7	8		クロムウェル	牡4	56.0		西川敏弘	1:34.5	ハナ	6-6-6-6	41.8	9.1	5	440	0		大関吉明		（同）ＪＰＮ技研	
11	3	3		フェアースカイ	牝4	54.0		木村直輝	1:36.1	8.0	1-1-1-8	44.2	37.5	9	452	-11		胡本友晴		（株）ファーストビ	
