rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ナムラカブト	牡6	56.0		倉兼育康	1:26.2		7-6-6-3	40.5	10.8	7	472	-3		別府真司		要海伸治	60.0
2	5	6		ビービーロンギング	牝7	54.0		西川敏弘	1:26.3	1/2	6-7-7-6	40.3	3.8	1	480	-4		大関吉明		（同）ＪＰＮ技研	21.0
3	7	9		ハクナマタタ	牡4	56.0		林謙佑	1:26.4	クビ	2-2-2-1	41.1	5.0	2	500	-3		雑賀正光		小菅誠	12.0
4	8	12		グレートヒット	牡7	56.0		嬉勝則	1:26.7	1.1/2	3-4-3-4	41.2	57.3	12	475	0		川野勇馬		（株）ボンズ	9.0
5	8	11		バシレウスライオン	セ7	56.0		岡村卓弥	1:26.8	クビ	9-8-7-9	40.7	8.2	5	450	-2		雑賀正光		小橋亮太	6.0
6	7	10		グローリーシーカー	セ5	56.0		木村直輝	1:26.9	1/2	12-12-12-10	40.1	20.7	9	424	-5		松木啓助		岡林英雄	
7	6	7		マイネルファラオン	牡9	55.0		多田羅誠	1:26.9	クビ	10-10-10-11	40.6	18.8	8	519	-6		工藤真司		杉浦和也	
8	4	4		マノアフォールズ	セ4	56.0		楢崎功祐	1:27.0	1/2	8-9-7-7	40.9	22.8	10	463	-3		川野勇馬		山本浩司	
9	6	8		キタサンシリーズ	牡7	56.0		永森大智	1:27.2	1.0	11-11-11-12	40.8	7.6	3	484	-5		別府真司		原久美子	
10	5	5		ファイトエルフ	セ6	56.0		佐原秀泰	1:27.4	3/4	5-5-3-5	41.9	7.8	4	454	0		中西達也		西村健	
11	1	1		プロムナード	牡6	56.0		西森将司	1:27.9	2.1/2	1-1-1-2	42.7	23.3	11	524	-2		東原己俊		（株）ボンズ	
12	3	3		セイユウガッツ	牡5	55.0		塚本雄大	1:28.6	3.0	4-3-5-8	43.2	8.9	6	482	-2		目迫大輔		北原光一郎	
