rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		オーラロード	セ5	56.0		佐原秀泰	1:25.2		2-2-2-1	39.8	6.7	3	499	0		宮川浩一		吉田勝利	60.0
2	8	9		コスモハーキュリー	牡5	55.0		多田羅誠	1:25.2	クビ	3-4-4-3	39.4	1.8	1	475	4		工藤真司		成富直行	21.0
3	4	4		ポステリタス	牝5	54.0		林謙佑	1:25.4	1.0	1-1-1-2	40.1	11.3	5	501	1		大関吉明		濱田修一	12.0
4	7	7		カツノシックスス	牡6	56.0		妹尾浩一	1:25.4	アタマ	6-6-6-5	38.9	7.8	4	462	1		打越勇児		勝野産業（有）	9.0
5	3	3		マイネルビクトリー	牡7	56.0		永森大智	1:25.6	3/4	5-5-5-4	39.5	3.6	2	501	-7		雑賀正光		小橋亮太	6.0
6	2	2		ジュンハーツ	牝6	54.0		楢崎功祐	1:26.6	5.0	9-8-8-7	39.2	80.1	8	510	-3		宗石大		岡林英雄	
7	5	5		キープインタッチ	牡10	56.0		倉兼育康	1:26.7	3/4	10-10-10-8	38.9	45.9	6	511	3		川野勇馬		岡村勝喜	
8	1	1		エスシーカレント	牝8	52.0		別府真衣	1:26.8	1/2	7-7-7-9	39.6	51.7	7	460	2		宮路洋一		酒井孝敏	
9	8	10		マサクニ	牡5	56.0		西森将司	1:27.1	1.1/2	4-3-3-6	41.4	81.4	9	409	2		西山裕貴		大谷昌裕	
10	6	6		エアマエル	牡6	52.0		濱尚美	1:27.4	1.1/2	8-9-9-10	39.6	178.6	10	478	-3		細川忠義		田村章	
