rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マグマ	セ5	56.0		佐原秀泰	1:25.4		7-9-5-5	40.1	23.9	7	490	-3		田中譲二		（同）ＪＰＮ技研	60.0
2	2	2		ヤマニンシャンデル	牝8	53.0		塚本雄大	1:25.6	3/4	1-1-1-1	41.0	27.8	8	487	-1		目迫大輔		土井久美子	21.0
3	6	6		ロマンチスト	牡7	56.0		山崎雅由	1:25.6	クビ	3-2-2-2	40.9	2.9	1	537	5		那俄性哲		（株）ファーストビ	12.0
4	3	3		バリスコア	牡6	56.0		楢崎功祐	1:25.7	クビ	4-4-3-3	40.8	2.9	2	503	8		西山裕貴		西森鶴	9.0
5	1	1		フリタイム	牡3	55.0		多田羅誠	1:25.8	3/4	8-7-7-6	40.3	11.6	6	489	-3		工藤真司		西森鶴	6.0
6	8	9		メイソ	牡6	56.0		倉兼育康	1:25.9	クビ	9-8-9-8	40.0	11.0	5	502	-1		細川忠義		西森鶴	
7	5	5		ヴィレッジダンサー	牝7	54.0		林謙佑	1:25.9	アタマ	10-10-10-9	39.7	80.0	9	488	2		大関吉明		中内晴子	
8	7	7		マッサンゴールド	牡7	56.0		宮川実	1:26.2	1.1/2	6-5-6-7	40.9	10.1	4	461	1		打越勇児		松本桂昌	
9	4	4		スターオブザナイル	牡4	56.0		赤岡修次	1:26.3	3/4	2-3-4-4	41.3	4.9	3	489	-5		工藤真司		上岡和男	
10	8	10		アサクサプライド	牡9	56.0		郷間勇太	1:27.2	4.0	5-6-8-10	41.7	125.7	10	471	1		大関吉明		（同）ＪＰＮ技研	
