日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	11	15	6	10	224.3	14	13	56.0	稍	2:36.8	1.4	9-9-6-7	31.5-34.7	35.7	中山	202206030111	日経賞(G2)	202206030111	01018	和田竜二	芝	2500	474	0	0.0
2022/01/16	晴	11	16	8	16	81.8	11	7	53.0	良	2:12.8	1.1	10-10-11-9	36.0-35.1	35.5	中京	202207010611	日経新春杯(G2)	202207010611	01032	池添謙一	芝	2200	474	8	0.0
2021/12/11	曇	11	18	2	4	49.8	13	6	53.0	良	2:00.2	0.4	11-11-9-8	36.5-35.0	34.6	中京	202107060311	中日新聞杯(G3)	202107060311	01116	藤岡康太	芝	2000	466	-2	0.0
2021/10/24	晴	10	11	8	11	13.0	3	1	55.0	良	1:59.7	-0.2	9-8-7	36.1-35.8	34.5	東京	202105040610	甲斐路S(3勝クラス)	202105040610	01034	酒井学	芝	2000	468	4	1845.2
2021/09/19	晴	10	15	6	11	26.1	10	10	57.0	良	1:47.4	0.5	15-15-15-14	36.7-35.1	34.2	中山	202106040410	レインボーS(3勝クラス)	202106040410	00733	吉田豊	芝	1800	464	2	0.0
2021/07/11	曇	11	16	8	15	41.4	14	7	52.0	稍	2:02.6	0.4	16-16-14-15	35.8-37.1	36.4	福島	202103010411	七夕賞(G3)	202103010411	00733	吉田豊	芝	2000	462	6	0.0
2021/05/30	晴	12	16	1	2	30.2	11	9	52.0	良	2:34.0	1.2	13-14-15-16	31.2-32.8	32.7	東京	202105021212	目黒記念(G2)	202105021212	00733	吉田豊	芝	2500	456	-2	0.0
2021/04/04	曇	11	14	5	7	42.6	9	5	57.0	良	2:00.9	0.2	13-13-12-12	36.2-35.2	33.9	中山	202106030411	美浦S(3勝クラス)	202106030411	00733	吉田豊	芝	2000	458	-8	182.0
2020/11/21	晴	11	18	6	12	43.8	11	11	57.0	良	1:22.3	0.6	16-15	35.8-34.0	33.5	東京	202005050511	奥多摩S(3勝クラス)	202005050511	01164	藤田菜七	芝	1400	466	2	0.0
2020/10/11	曇	9	16	4	7	5.1	2	9	57.0	稍	2:28.0	1.6	10-10-10-10	36.4-36.8	36.2	東京	202005040209	六社S(3勝クラス)	202005040209	01122	三浦皇成	芝	2400	464	-6	0.0
2020/08/22	晴	11	16	6	11	5.4	2	11	57.0	良	2:14.7	1.1	7-6-7-7	34.2-36.6	37.2	新潟	202004030311	日本海S(3勝クラス)	202004030311	01158	野中悠太	芝	2200	470	8	0.0
2020/06/28	曇	10	16	4	8	23.4	7	4	57.0	不	1:50.2	0.4	13-16-15	36.9-36.2	35.0	東京	202005030810	江の島S(3勝クラス)	202005030810	00689	江田照男	芝	1800	462	6	270.0
2020/05/31	曇	10	14	2	2	16.1	8	6	56.0	良	1:46.3	0.3	7-5-5	35.9-33.9	33.8	東京	202005021210	むらさき賞(3勝クラス)	202005021210	01018	和田竜二	芝	1800	456	-20	0.0
2020/02/02	晴	10	13	6	8	3.7	2	3	56.0	良	2:25.0	0.3	3-3-4-5	36.2-36.5	34.6	東京	202005010210	早春S(3勝クラス)	202005010210	05575	マーフィ	芝	2400	476	4	464.0
2019/11/24	曇	10	15	1	1	8.9	6	7	57.0	重	1:48.9	0.6	13-12-12	35.6-36.5	35.6	東京	201905050810	ウェルカムS(3勝クラス)	201905050810	01158	野中悠太	芝	1800	472	4	0.0
2019/11/03	曇	11	13	7	10	21.1	9	5	53.0	良	2:31.8	0.3	10-11-10-10	30.3-34.1	33.6	東京	201905050211	アルゼンチン共和国杯(G2)	201905050211	01122	三浦皇成	芝	2500	468	4	570.0
2019/10/06	曇	9	15	4	7	14.2	6	2	55.0	良	2:26.0	0.2	5-5-4-4	36.7-33.9	33.8	東京	201905040209	六社S(3勝クラス)	201905040209	01158	野中悠太	芝	2400	464	6	739.0
2019/06/22	晴	11	18	8	18	20.1	9	5	55.0	良	1:46.1	1.0	14-14	33.8-36.1	35.4	阪神	201909030711	垂水S(3勝クラス)	201909030711	00732	幸英明	芝	1800	458	-2	182.0
2019/05/26	晴	10	10	3	3	6.8	3	4	55.0	良	1:44.5	0.1	7-7-7	35.3-34.3	33.6	東京	201905021210	むらさき賞(1600万下)	201905021210	01122	三浦皇成	芝	1800	460	-2	270.0
2019/04/27	雨	9	11	8	10	14.4	5	1	57.0	稍	1:33.5	0.0	11-11	34.7-34.9	33.8	東京	201905020309	秩父特別(1000万下)	201905020309	01122	三浦皇成	芝	1600	462	-14	1525.9
2019/02/17	晴	8	9	6	6	5.1	3	2	56.0	良	2:01.0	0.1	3-3-3	37.4-34.4	34.3	東京	201905010808	4歳以上1000万下	201905010808	01018	和田竜二	芝	2000	476	8	440.0
2019/01/13	晴	12	13	2	2	11.0	4	7	56.0	良	2:14.6	0.6	6-7-7-8	37.9-35.7	35.8	中山	201906010412	4歳以上1000万下	201906010412	05386	戸崎圭太	芝	2200	468	0	0.0
2018/12/23	小雨	9	15	7	14	10.2	5	7	54.0	良	2:36.7	0.4	2-2-3-2	31.4-35.5	35.7	中山	201806050809	グッドラックH(1000万下)	201806050809	01122	三浦皇成	芝	2500	468	10	0.0
2018/11/03	晴	9	7	2	2	10.3	4	3	55.0	良	2:25.3	0.3	3-3-4-4	37.6-35.2	34.6	東京	201805050109	南武特別(1000万下)	201805050109	01122	三浦皇成	芝	2400	458	0	382.2
2018/09/17	曇	11	15	6	10	180.5	12	9	56.0	良	2:12.9	0.8	7-9-9-7	35.6-36.5	35.1	中山	201806040511	朝日セントライト記念(G2)	201806040511	01122	三浦皇成	芝	2200	458	0	0.0
2018/08/04	晴	10	12	8	11	8.6	5	5	54.0	良	1:59.0	0.7	8-8	36.0-33.3	33.4	新潟	201804020310	信濃川特別(1000万下)	201804020310	01122	三浦皇成	芝	2000	458	4	150.0
2018/06/24	晴	7	9	6	6	2.4	1	1	53.0	稍	2:27.7	-0.2	5-5-5-5	39.6-35.2	34.7	東京	201805030807	3歳以上500万下	201805030807	01122	三浦皇成	芝	2400	454	-2	750.0
2018/04/28	晴	11	18	6	11	88.8	12	5	56.0	良	2:25.0	0.6	2-2-2-2	36.2-34.4	35.0	東京	201805020311	テレビ東京杯青葉賞(G2)	201805020311	01009	柴田大知	芝	2400	456	2	540.0
2018/03/04	晴	11	10	7	7	126.0	7	6	56.0	良	2:02.0	1.0	9-9-9-8	36.0-34.3	34.0	中山	201806020411	報知杯弥生賞(G2)	201806020411	00422	内田博幸	芝	2000	454	-4	0.0
2018/02/12	晴	4	16	6	12	9.6	4	1	56.0	良	2:30.2	0.0	9-9-10-11	38.4-35.3	34.7	東京	201805010604	3歳未勝利	201805010604	05203	岩田康誠	芝	2400	458	-8	500.0
2017/12/23	晴	4	18	1	2	4.5	2	3	52.0	良	2:03.6	0.2	16-16-15-15	36.6-37.0	35.9	中山	201706050704	2歳未勝利	201706050704	01169	武藤雅	芝	2000	466	2	130.0
2017/12/02	晴	3	18	4	7	6.4	2	3	52.0	良	2:04.0	0.3	15-16-17-15	37.9-36.0	35.0	中山	201706050103	2歳未勝利	201706050103	01169	武藤雅	芝	2000	464	-4	130.0
