日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	晴	11	16	3	5	8.0	4	7	56.0	稍	1:49.8	0.6	15-13-12-11	37.1-36.2	35.7	小倉	202210020411	小倉大賞典(G3)	202210020411	01034	酒井学	芝	1800	498	0	0.0
2022/02/06	晴	11	12	3	3	4.1	2	1	56.0	良	2:00.0	0.0	2-3-4-2	36.7-34.4	34.1	小倉	202210010811	関門橋S(OP)	202210010811	01115	浜中俊	芝	2000	498	4	2425.9
2021/12/19	晴	11	16	6	11	9.1	4	10	56.0	良	1:48.3	0.6	10-10-10-8	36.7-35.2	35.1	中山	202106050611	ディセンバーS(L)	202106050611	01034	酒井学	芝	1800	494	10	0.0
2021/08/29	晴	11	10	4	4	3.3	2	2	56.0	良	1:46.3	0.0	3-3-3-2	37.2-34.1	33.6	小倉	202110040611	小倉日経OP(OP)	202110040611	01115	浜中俊	芝	1800	484	-4	966.2
2021/08/15	曇	11	9	6	6	6.8	4	4	54.0	稍	2:00.2	0.5	7-6-4-5	36.4-35.6	35.8	小倉	202110040211	小倉記念(G3)	202110040211	01034	酒井学	芝	2000	488	0	620.0
2021/07/17	小雨	11	10	7	8	3.0	1	1	57.0	良	1:46.7	0.0	10-9-4-4	36.7-35.1	34.6	小倉	202110030511	不知火S(3勝クラス)	202110030511	01115	浜中俊	芝	1800	488	-4	1841.0
2021/05/16	雨	11	14	6	9	3.5	1	4	57.0	稍	1:48.3	0.3	13-13	36.7-34.8	34.1	新潟	202104020411	弥彦S(3勝クラス)	202104020411	01115	浜中俊	芝	1800	492	6	270.0
2021/04/04	曇	11	14	3	3	5.2	3	3	57.0	良	2:00.8	0.1	9-8-5-4	36.2-35.2	34.4	中山	202106030411	美浦S(3勝クラス)	202106030411	01115	浜中俊	芝	2000	486	-2	464.2
2021/03/07	曇	11	11	6	7	2.7	1	2	57.0	稍	1:47.8	0.0	9-9-8-6	36.5-35.7	34.5	小倉	202110020811	壇之浦S(3勝クラス)	202110020811	01115	浜中俊	芝	1800	488	-4	736.8
2021/01/16	晴	11	14	5	7	9.5	5	6	57.0	良	1:46.5	0.3	10-11-7-6	34.1-35.9	35.4	小倉	202110010111	虹の松原S(3勝クラス)	202110010111	01034	酒井学	芝	1800	492	-8	0.0
2020/12/20	晴	9	18	8	18	11.4	5	12	57.0	良	1:33.3	0.7	6-7	33.9-35.5	34.3	阪神	202009060609	サンタクロースH(3勝クラス)	202009060609	01034	酒井学	芝	1600	500	18	0.0
2020/07/11	曇	11	15	7	12	3.7	1	2	57.0	重	1:49.0	0.1	11-6	35.5-37.9	36.7	阪神	202009040311	マレーシアC(3勝クラス)	202009040311	01034	酒井学	芝	1800	482	-10	739.8
2020/06/07	晴	11	18	7	13	18.7	9	2	57.0	良	1:33.3	0.1	8-7	35.5-34.4	33.9	阪神	202009030211	ストークS(3勝クラス)	202009030211	01034	酒井学	芝	1600	492	-10	741.4
2020/05/09	曇	10	13	1	1	5.7	2	5	56.0	良	1:34.1	0.2	11-10	35.1-34.3	33.3	京都	202008030510	錦S(3勝クラス)	202008030510	01034	酒井学	芝	1600	502	12	182.0
2020/03/08	小雨	11	13	8	13	7.6	3	3	57.0	不	1:39.1	0.5	13-12-12	36.5-36.7	36.1	中京	202007010411	トリトンS(3勝クラス)	202007010411	01034	酒井学	芝	1600	490	-4	464.4
